,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHKP,USD,2020-09-30,2020-09-30,Q3,248100000.0,1358900000.0,1607000000.0,302300000.0,0.0,0.0,1962800000,90700000.0,0.0,0.0,1042800000.0,2289000000.0,33700000.0,89700000.0,3546300000.0,0.0,5509100000,0.0,0.0,0.0,950000000.0,0.0,1340000000.0,0.0,351800000.0,0.0,32800000.0,817000000.0,0.0,2157000000.0,800000.0,10444500000.0,46000000.0,0.0,3352100000,5509100000,3647900000.0,0.0,-248100000.0,,,1620590242,15:57:22,20210509
1,2020-06-30,CHKP,USD,2020-08-03 00:00:00,2020-08-03 12:16:15,Q2,342000000.0,1249600000.0,1591600000.0,328900000.0,0.0,0.0,1979700000,91000000.0,0.0,0.0,1020700000.0,2368000000.0,35600000.0,92500000.0,3607600000.0,0.0,5587300000,0.0,0.0,0.0,983000000.0,0.0,1375000000.0,0.0,355200000.0,0.0,34400000.0,805600000.0,0.0,2180600000.0,800000.0,10243800000.0,53000000.0,0.0,3406700000,5587300000,3617600000.0,0.0,-342000000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/0001178913-20-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1015922/000117891320002217/zk2024742.htm,1620590242,15:57:22,20210509
2,2020-03-31,CHKP,USD,2020-04-02 00:00:00,2020-04-02 16:04:13,Q1,407400000.0,1336000000.0,1743400000.0,318700000.0,0.0,0.0,2115500000,91500000.0,0.0,0.0,1022700000.0,2246000000.0,51800000.0,92900000.0,3505200000.0,0.0,5620700000,0.0,0.0,0.0,997300000.0,0.0,1377700000.0,0.0,351400000.0,0.0,29600000.0,777300000.0,0.0,2155000000.0,800000.0,10047400000.0,16000000.0,0.0,3465700000,5620700000,3582000000.0,0.0,-407400000.0,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/0001193125-20-095941-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000119312520095941/d880905d20f.htm,1620590242,15:57:22,20210509
3,2019-12-31,CHKP,USD,2020-02-03 00:00:00,2020-02-03 07:28:19,Q4,279200000.0,1300100000.0,1579300000.0,495800000.0,0.0,0.0,2134200000,87700000.0,981900000.0,42800000.0,1024700000.0,2369000000.0,55300000.0,94200000.0,3630700000.0,0.0,5764900000,15900000.0,0.0,0.0,1011900000.0,0.0,1396700000.0,0.0,374800000.0,0.0,31300000.0,799400000.0,0.0,2196100000.0,800000.0,9868700000.0,22000000.0,0.0,3568800000,5764900000,3669100000.0,0.0,-279200000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/0001178913-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891320000258/zk2023907.htm,1620590242,15:57:22,20210509
4,2019-09-30,CHKP,USD,2019-10-28 00:00:00,2019-10-28 07:31:48,Q3,302335000.0,1382124000.0,1684459000.0,292466000.0,0.0,0.0,2045365000,87042000.0,0.0,0.0,991534000.0,2371000000.0,59243000.0,87535000.0,3595955000.0,0.0,5641320000,0.0,0.0,0.0,899801000.0,0.0,1254914000.0,0.0,342264000.0,0.0,32756000.0,803207000.0,0.0,2058121000.0,774000.0,9596345000.0,21000000.0,0.0,3583199000,5641320000,3753124000.0,0.0,-302335000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/0001178913-19-002524-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319002524/zk1923561.htm,1620590242,15:57:22,20210509
5,2019-06-30,CHKP,USD,2019-06-30,2019-06-30,Q2,249101000.0,1366217000.0,1615318000.0,320622000.0,0.0,0.0,2016882000,85996000.0,0.0,0.0,993731000.0,2494000000.0,65654000.0,91277000.0,3730917000.0,0.0,5747799000,0.0,0.0,0.0,939514000.0,0.0,1298058000.0,0.0,346889000.0,0.0,33847000.0,787680000.0,0.0,2085738000.0,774000.0,9408480000.0,16000000.0,0.0,3662061000,5747799000,3860217000.0,0.0,-249101000.0,,,1620590242,15:57:22,20210509
6,2019-03-31,CHKP,USD,2019-04-18 00:00:00,2019-04-18 07:09:14,Q1,309455000.0,1449097000.0,1758552000.0,319991000.0,0.0,0.0,2151414000,84519000.0,0.0,0.0,995513000.0,2416000000.0,74472000.0,91966000.0,3662589000.0,0.0,5814003000,0.0,0.0,0.0,961212000.0,0.0,1301234000.0,0.0,351283000.0,0.0,33976000.0,768211000.0,0.0,2069445000.0,774000.0,9222946000.0,-3000000.0,0.0,3744558000,5814003000,3865097000.0,0.0,-309455000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/0001178913-19-001166-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319001166/zk1922949.htm,1620590242,15:57:22,20210509
7,2018-12-31,CHKP,USD,2019-01-30 00:00:00,2019-01-30 06:27:57,Q4,303687000.0,1448092000.0,1751779000.0,495390000.0,0.0,0.0,2321907000,78514000.0,950572000.0,40967000.0,991539000.0,2287000000.0,84688000.0,64220000.0,3506306000.0,0.0,5828213000,20763000.0,0.0,0.0,980175000.0,0.0,1331870000.0,0.0,357779000.0,0.0,0.0,723954000.0,0.0,2055824000.0,774000.0,9043014000.0,-25000000.0,0.0,3772389000,5828213000,3735092000.0,0.0,-303687000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/0001178913-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891319000184/zk1922517.htm,1620590242,15:57:22,20210509
8,2018-09-30,CHKP,USD,2018-10-24 00:00:00,2018-10-24 08:00:55,Q3,324481000.0,1445683000.0,1770164000.0,312688000.0,0.0,0.0,2134509000,78578000.0,0.0,0.0,827587000.0,2302000000.0,110515000.0,53534000.0,3371820000.0,0.0,5506329000,0.0,0.0,0.0,834776000.0,0.0,1175369000.0,0.0,313557000.0,0.0,0.0,698539000.0,0.0,1873908000.0,774000.0,8805207000.0,-33000000.0,0.0,3632421000,5506329000,3747683000.0,0.0,-324481000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/0001178913-18-002701-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002701/zk1822179.htm,1620590242,15:57:22,20210509
9,2018-06-30,CHKP,USD,2018-07-09 00:00:00,2018-07-09 13:28:07,Q2,236270000.0,1445521000.0,1681791000.0,325560000.0,0.0,0.0,2057363000,79174000.0,0.0,0.0,828527000.0,2360000000.0,113477000.0,54632000.0,3435724000.0,0.0,5493087000,0.0,0.0,0.0,855979000.0,0.0,1201913000.0,0.0,302470000.0,0.0,0.0,664310000.0,0.0,1866223000.0,774000.0,8606978000.0,-36000000.0,0.0,3626864000,5493087000,3805521000.0,0.0,-236270000.0,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/0001178913-18-002064-index.html,https://www.sec.gov/Archives/edgar/data/1015922/000117891318002064/zk1821880.htm,1620590242,15:57:22,20210509
