,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PEO,USD,2020-06-30,2020-06-30,Q1,150284.0,0.0,0.0,1265533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390090243,390090243,1044811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3333536.0,3333536.0,29779.0,-121882098.0,0.0,0.0,386756707,390090243,0.0,0.0,-150284.0,,,1620596449,17:40:49,20210509
1,2019-12-31,PEO,USD,2019-12-31,2019-12-31,Q4,539689.0,0.0,0.0,12926113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576186619,576186619,11164143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717862.0,14717862.0,29875.0,52109066.0,0.0,0.0,561468757,576186619,0.0,0.0,-539689.0,,,1620596449,17:40:49,20210509
2,2019-06-30,PEO,USD,2019-06-30,2019-06-30,Q3,148666.0,0.0,0.0,4099149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593127683,593127683,3558473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429075.0,5429075.0,29534.0,83584258.0,0.0,0.0,587698608,593127683,0.0,0.0,-148666.0,,,1620596449,17:40:49,20210509
3,2018-12-31,PEO,USD,2018-12-31,2018-12-31,Q2,933675.0,0.0,0.0,9128285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535899044,535899044,9402822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901713.0,12901713.0,29534.0,18885979.0,0.0,0.0,522997331,535899044,0.0,0.0,-933675.0,,,1620596449,17:40:49,20210509
4,2018-06-30,PEO,USD,2018-06-30,2018-06-30,Q1,144098.0,0.0,0.0,737102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690885954,690885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740384.0,1740384.0,28996.0,1021236.0,0.0,0.0,689145570,690885954,0.0,0.0,-144098.0,,,1620596449,17:40:49,20210509
5,2017-12-31,PEO,USD,2017-12-31,2017-12-31,Q4,133550.0,0.0,133550.0,667890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675416310.0,0.0,0.0,0.0,676878640,676878640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490350.0,2490350.0,29000.0,574200.0,168847060.0,0.0,674388290,676878640,675416310.0,0.0,-133550.0,,,1620596449,17:40:49,20210509
6,2017-06-30,PEO,USD,2017-06-30,2017-06-30,Q3,33360.0,0.0,33360.0,874210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681724620.0,0.0,0.0,0.0,683147540,683147540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68421870.0,68421870.0,28550.0,-9230290.0,0.0,0.0,614725670,683147540,681724620.0,0.0,-33360.0,,,1620596449,17:40:49,20210509
7,2011-12-31,PEO,USD,2011-12-31,2011-12-31,Q2,200000.0,0.0,200000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748700000.0,0.0,0.0,0.0,750500000,750500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14300000.0,0.0,17700000.0,17700000.0,0.0,900000.0,300300000.0,-2000000.0,732800000,750500000,748700000.0,0.0,-200000.0,,,1620596449,17:40:49,20210509
8,2011-06-30,PEO,USD,2011-06-30,2011-06-30,Q1,200000.0,0.0,200000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842500000.0,0.0,0.0,0.0,844200000,844200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,8500000.0,8500000.0,0.0,43000000.0,382000000.0,-1100000.0,835700000,844200000,842500000.0,0.0,-200000.0,,,1620596449,17:40:49,20210509
9,2010-12-31,PEO,USD,2010-12-31,2010-12-31,Q4,200000.0,0.0,200000.0,3400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761000000.0,0.0,0.0,0.0,765000000,765000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,3200000.0,3200000.0,0.0,200000.0,350900000.0,-1200000.0,761700000,764900000,761000000.0,0.0,-200000.0,,,1620596449,17:40:49,20210509
