,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DESP,USD,2020-12-31,2020-12-31,Q4,334430000,0.0,334430000,87809000,0.0,64046000.0,502340000,54213000,117756000,98445000,216201000,0.0,0.0,71988000,342402000,0.0,844742000,261989000,0.0,0.0,9324000.0,75760000.0,385523000,10367000.0,0.0,0.0,66281000.0,366366000,0.0,751889000,265697000.0,-467951000,0.0,0.0,92853000,844742000,0.0,53177000.0,-281253000,,,1620591068,16:11:08,20210509
1,2020-09-30,DESP,USD,2020-09-30,2020-09-30,Q3,375258000,0.0,375258000,67508000,0.0,1676000.0,460173000,38500000,45785000,47070000,92855000,0.0,39489000.0,39489000,170844000,0.0,631017000,153329000,7221000.0,0.0,8155000.0,15012000.0,227176000,0.0,0.0,0.0,247000.0,283266000,0.0,510442000,263944000.0,-441550000,-19000000.0,0.0,120575000,631017000,0.0,32384000.0,-342874000,,,1620591068,16:11:08,20210509
2,2020-06-30,DESP,USD,2020-08-21 00:00:00,2020-08-21 17:17:05,Q2,223970000,0.0,223970000,48158000,0.0,41299000.0,317596000,47389000,41664000,47742000,89406000,0.0,0.0,31375000,168170000,0.0,485766000,148464000,9961000.0,0.0,8430000.0,39276000.0,228887000,0.0,0.0,0.0,2350000.0,153683000,0.0,382570000,263944000.0,-399883000,-20000000.0,0.0,103196000,485766000,0.0,40919000.0,-183051000,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/0001193125-20-227118-index.htm,https://www.sec.gov/Archives/edgar/data/1703141/000119312520227118/d926628d6k.htm,1620591068,16:11:08,20210509
3,2020-03-31,DESP,USD,2020-04-01 00:00:00,2020-04-01 08:00:21,Q1,221657000,0.0,221657000,125163000,0.0,52241000.0,403333000,58424000,41551000,50069000,91620000,0.0,0.0,22016000,172060000,0.0,575393000,137044000,17511000.0,0.0,9019000.0,40218000.0,251006000,0.0,0.0,0.0,7456000.0,164405000,0.0,415411000,262011000.0,-342809000,-20000000.0,0.0,159982000,575393000,0.0,55649000.0,-166008000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/0001157523-20-000453-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000453/a52197375.htm,1620591068,16:11:08,20210509
4,2019-12-31,DESP,USD,2020-01-22 00:00:00,2020-01-22 12:30:14,Q4,309187000,0.0,309187000,270173000,0.0,2061000.0,616444000,62843000,46956000,49619000,96575000,0.0,25351000.0,25351000,184769000,0.0,801213000,266627000,19209000.0,0.0,8853000.0,16865000.0,440808000,0.0,0.0,0.0,5273000.0,166169000,0.0,606977000,261608000.0,-326510000,1000000.0,0.0,194236000,801213000,0.0,60176000.0,-249011000,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/0001157523-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752320000089/a52162293.htm,1620591068,16:11:08,20210509
5,2019-09-30,DESP,USD,2019-10-11 00:00:00,2019-10-11 17:15:02,Q3,295671000,0.0,295671000,210321000,0.0,70298000.0,580728000,29382000,50535000,49332000,99867000,0.0,0.0,15976000,145225000,0.0,725953000,237700000,17998000.0,0.0,8872000.0,57470000.0,402292000,0.0,0.0,0.0,327000.0,129990000,0.0,532282000,259816000.0,-323865000,0.0,0.0,193671000,725953000,0.0,26038000.0,-269633000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/0001157523-19-002043-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319002043/a52110317.htm,1620591068,16:11:08,20210509
6,2019-06-30,DESP,USD,2019-08-01 00:00:00,2019-08-01 08:00:21,Q2,317522000,0.0,317522000,247101000,0.0,60065000.0,629399000,29691000,49319000,45832000,95151000,0.0,0.0,17241000,142083000,0.0,771482000,235898000,18839000.0,0.0,8941000.0,55487000.0,402284000,0.0,0.0,0.0,2258000.0,131626000,0.0,533910000,259741000.0,-320182000,4000000.0,0.0,237572000,771482000,0.0,26662000.0,-290860000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/0001157523-19-001673-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319001673/a52024911.htm,1620591068,16:11:08,20210509
7,2019-03-31,DESP,USD,2019-04-15 00:00:00,2019-04-15 16:15:31,Q1,311657000,0.0,311657000,222779000,0.0,75877000.0,614703000,25585000,36162000,40745000,76907000,0.0,0.0,14119000,116611000,0.0,731314000,207074000,8423000.0,0.0,8560000.0,39427000.0,345862000,0.0,0.0,0.0,2413000.0,132869000,0.0,478731000,259781000.0,-303714000,3000000.0,0.0,252583000,731314000,0.0,13879000.0,-297778000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/0001157523-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000806/a51969811.htm,1620591068,16:11:08,20210509
8,2018-12-31,DESP,USD,2019-03-07 00:00:00,2019-03-07 06:02:00,Q4,346480000,0.0,346480000,270143000,0.0,1942000.0,657761000,19716000,36207000,37512000,73719000,0.0,12751000.0,12751000,106186000,0.0,763947000,219290000,31162000.0,0.0,8229000.0,7448000.0,389162000,0.0,0.0,0.0,2211000.0,127211000,0.0,516373000,255254000.0,-305600000,3000000.0,0.0,247574000,763947000,0.0,31162000.0,-315318000,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/0001157523-19-000540-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752319000540/a51951229.htm,1620591068,16:11:08,20210509
9,2018-09-30,DESP,USD,2018-10-11 00:00:00,2018-10-10 17:31:21,Q3,357399000,0.0,357399000,193980000,0.0,53485000.0,614159000,17838000,35738000,36943000,72681000,0.0,0.0,21691000,112210000,0.0,726369000,192941000,31258000.0,0.0,249000.0,40308000.0,347908000,0.0,0.0,0.0,2442000.0,127442000,0.0,475350000,253705000.0,-308855000,3000000.0,0.0,251019000,726369000,0.0,31258000.0,-326141000,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/0001157523-18-002031-index.html,https://www.sec.gov/Archives/edgar/data/1703141/000115752318002031/a51881379.htm,1620591068,16:11:08,20210509
