,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVT,USD,2020-11-13,2020-11-13 16:25:45,Q3,7468000.0,0.0,7468000.0,6769000.0,25153000.0,670000.0,40828000,12360000.0,0.0,0.0,0.0,0.0,107000.0,337000.0,12804000.0,444.0,53632000,3245000.0,548000.0,0.0,107.0,3498.0,7151000.0,9242000.0,0.0,0.0,0.0,11713000.0,0.0,18864000.0,523000.0,21565000.0,-20330000.0,12582.0,34768000,53632000,0.0,9790000.0,2322000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/0001104659-20-125091-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920125091/tm2029560d1_10q.htm,1620598480,18:14:40,20210509
1,2020-06-30,SVT,USD,2020-08-13,2020-08-13 08:00:39,Q2,7140000.0,0.0,7140000.0,10259000.0,25095000.0,642000.0,43136000,12599000.0,0.0,0.0,0.0,0.0,107000.0,338000.0,13044000.0,445.0,56180000,3743000.0,548000.0,0.0,107.0,3738.0,7889000.0,9500000.0,0.0,0.0,0.0,11824000.0,0.0,19713000.0,523000.0,23347000.0,-20044000.0,12499.0,36467000,56180000,0.0,10048000.0,2908000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/0001104659-20-094365-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920094365/tm2020460-1_10q.htm,1620598480,18:14:40,20210509
2,2020-03-31,SVT,USD,2020-05-13,2020-05-13 15:39:54,Q1,1735000.0,0.0,1735000.0,13034000.0,23459000.0,609000.0,38880000,12779000.0,0.0,0.0,0.0,0.0,107000.0,342000.0,13228000.0,0.0,52108000,4530000.0,548000.0,0.0,0.0,0.0,8757000.0,5711000.0,0.0,0.0,0.0,7936000.0,0.0,16693000.0,523000.0,22382000.0,-19684000.0,0.0,35415000,52108000,0.0,6259000.0,4524000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/0001104659-20-060807-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920060807/tm2014634-1_10q.htm,1620598480,18:14:40,20210509
3,2019-12-31,SVT,USD,2020-03-30,2020-03-30 16:02:46,Q4,2029000.0,0.0,2029000.0,13183000.0,20151000.0,522000.0,36301000,12717000.0,0.0,0.0,0.0,0.0,107000.0,345000.0,13169000.0,0.0,49470000,4458000.0,548000.0,0.0,0.0,0.0,8642000.0,5170000.0,0.0,0.0,0.0,7296000.0,0.0,15938000.0,523000.0,20484000.0,-19333000.0,0.0,33532000,49470000,0.0,5718000.0,3689000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm,1620598480,18:14:40,20210509
4,2019-09-30,SVT,USD,2019-11-14,2019-11-14 16:36:53,Q3,1158000.0,0.0,1158000.0,10949000.0,19879000.0,387000.0,32373000,12547000.0,0.0,0.0,0.0,0.0,295000.0,486000.0,13328000.0,0.0,45701000,3337000.0,548000.0,0.0,0.0,0.0,7395000.0,3346000.0,0.0,0.0,0.0,5180000.0,0.0,12575000.0,523000.0,20319000.0,-19036000.0,0.0,33126000,45701000,0.0,3894000.0,2736000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/0001104659-19-064273-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465919064273/tm1919605d1_10q.htm,1620598480,18:14:40,20210509
5,2019-06-30,SVT,USD,2019-08-14,2019-08-14 16:32:07,Q2,1849000.0,0.0,1849000.0,10969000.0,16934000.0,537000.0,30499000,12664000.0,0.0,0.0,0.0,0.0,295000.0,490000.0,13449000.0,0.0,43948000,3693000.0,669000.0,0.0,0.0,0.0,7694000.0,2529000.0,0.0,0.0,0.0,4338000.0,0.0,12032000.0,523000.0,19187000.0,-18744000.0,0.0,31916000,43948000,0.0,3198000.0,1349000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/0001144204-19-040099-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419040099/tv527187_10q.htm,1620598480,18:14:40,20210509
6,2019-03-31,SVT,USD,2019-05-13,2019-05-13 16:47:28,Q1,2152000.0,0.0,2152000.0,10874000.0,15665000.0,658000.0,29680000,12243000.0,0.0,0.0,0.0,0.0,295000.0,433000.0,12971000.0,0.0,42651000,3427000.0,548000.0,0.0,0.0,0.0,7097000.0,2229000.0,0.0,0.0,0.0,4013000.0,0.0,11110000.0,523000.0,18886000.0,-18459000.0,0.0,31541000,42651000,0.0,2777000.0,625000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/0001144204-19-025646-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419025646/tv521222_10q.htm,1620598480,18:14:40,20210509
7,2018-12-31,SVT,USD,2019-03-14,2019-03-14 17:22:18,Q4,2598000.0,0.0,2598000.0,10586000.0,15150000.0,496000.0,29144000,11875000.0,0.0,0.0,0.0,0.0,295000.0,371000.0,12541000.0,0.0,41685000,2494000.0,548000.0,0.0,0.0,0.0,6003000.0,2410000.0,0.0,0.0,0.0,4169000.0,0.0,10172000.0,523000.0,18788000.0,-18187000.0,0.0,31513000,41685000,0.0,2958000.0,360000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm,1620598480,18:14:40,20210509
8,2018-09-30,SVT,USD,2018-11-13,2018-11-13 07:32:15,Q3,2379000.0,0.0,2379000.0,10780000.0,14651000.0,495000.0,28305000,11713000.0,0.0,0.0,0.0,0.0,409000.0,376000.0,12498000.0,0.0,40803000,2579000.0,548000.0,0.0,0.0,0.0,6106000.0,2019000.0,0.0,0.0,0.0,4417000.0,0.0,10523000.0,523000.0,17785000.0,-17927000.0,0.0,30280000,40803000,0.0,2567000.0,188000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/0001144204-18-058977-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418058977/tv506850_10q.htm,1620598480,18:14:40,20210509
9,2018-06-30,SVT,USD,2018-08-13,2018-08-13 16:50:39,Q2,3199000.0,0.0,3199000.0,9960000.0,13587000.0,429000.0,27324000,11502000.0,0.0,0.0,0.0,0.0,409000.0,379000.0,12290000.0,0.0,39614000,2546000.0,548000.0,0.0,0.0,0.0,6322000.0,2771000.0,0.0,0.0,0.0,4570000.0,0.0,10892000.0,523000.0,16325000.0,-17672000.0,0.0,28722000,39614000,0.0,3319000.0,120000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/0001144204-18-044045-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418044045/tv500573_10q.htm,1620598480,18:14:40,20210509
