,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,DBRM,USD,2021-01-13,2021-01-13 17:30:22,Q3,61717.0,0.0,61717.0,0.0,0.0,184310.0,246027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396629.0,642656.0,1813641.0,74355.0,0.0,0.0,2303587.0,4432228.0,0.0,0.0,0.0,0.0,0.0,0.0,1576920.0,60491.0,0.0,0.0,0.0,-5120465.0,-3543545.0,0.0,315000.0,253283.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597121000007/0001515971-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597121000007/dbrm10q113020.htm,1620590997,16:09:57,20210509
1,2020-08-31,DBRM,USD,2020-10-15,2020-10-14 20:01:49,Q2,19101.0,0.0,19101.0,103079.0,0.0,119368.0,138469.0,630358.0,0.0,0.0,0.0,0.0,0.0,0.0,646810.0,0.0,785279.0,2554435.0,74355.0,0.0,0.0,2281598.0,4216073.0,120000.0,0.0,0.0,0.0,1539228.0,0.0,5755301.0,60491.0,-29278830.0,-3162941.0,0.0,-4970022.0,785279.0,0.0,194355.0,175254.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000115/0001515971-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000115/dbrm10q083120.htm,1620590997,16:09:57,20210509
2,2020-05-31,DBRM,USD,2020-07-14,2020-06-05 18:52:13,Q1,31161.0,0.0,31161.0,90313.0,0.0,0.0,150206.0,645175.0,0.0,0.0,0.0,0.0,0.0,0.0,661627.0,0.0,811833.0,2455586.0,667190.0,0.0,0.0,0.0,4121273.0,120000.0,0.0,0.0,0.0,1524690.0,0.0,5645963.0,53532.0,-29113629.0,0.0,0.0,-4834130.0,811833.0,0.0,787190.0,756029.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000082/0001515971-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000082/dbrm10q053120.htm,1620590997,16:09:57,20210509
3,2020-02-29,DBRM,USD,2020-06-08,2020-06-05 18:52:13,Q4,94043.0,0.0,94043.0,95276.0,0.0,0.0,240434.0,660570.0,0.0,0.0,0.0,0.0,0.0,0.0,677022.0,0.0,917456.0,2475588.0,592835.0,0.0,0.0,0.0,4063712.0,120000.0,0.0,0.0,0.0,1492351.0,0.0,5556063.0,53532.0,-28916632.0,0.0,0.0,-4638607.0,917456.0,0.0,712835.0,618792.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000072/0001515971-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000072/dbrm10k022920.htm,1620590997,16:09:57,20210509
4,2019-11-30,DBRM,USD,2020-01-13,2020-01-13 16:37:09,Q3,10984.0,0.0,10984.0,128652.0,0.0,0.0,204831.0,679619.0,0.0,0.0,0.0,0.0,0.0,0.0,696071.0,0.0,900902.0,2405970.0,565000.0,0.0,0.0,0.0,4203273.0,120000.0,0.0,0.0,0.0,1232880.0,0.0,5436153.0,53532.0,-28809345.0,-3125999.0,0.0,-4535251.0,900902.0,0.0,685000.0,674016.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000013/0001515971-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597120000013/dbrm10q113019.htm,1620590997,16:09:57,20210509
5,2019-08-31,DBRM,USD,2019-10-11 00:00:00,2019-10-11 17:15:10,Q2,13185.0,0.0,13185.0,142334.0,0.0,0.0,166024.0,693901.0,0.0,0.0,0.0,0.0,0.0,0.0,710353.0,0.0,876377.0,2310469.0,565000.0,0.0,0.0,0.0,3892218.0,120000.0,0.0,0.0,0.0,1297535.0,0.0,5189753.0,53532.0,-28584522.0,-3113833.0,0.0,-4313376.0,876377.0,0.0,685000.0,671815.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000137/0001515971-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000137/dbrm10q083119.htm,1620590997,16:09:57,20210509
6,2019-05-31,DBRM,USD,2019-07-11,2019-07-11 14:59:50,Q1,12812.0,0.0,12812.0,168249.0,0.0,0.0,199099.0,709787.0,0.0,0.0,0.0,0.0,0.0,0.0,726239.0,0.0,925338.0,3530227.0,565000.0,0.0,0.0,0.0,5708482.0,120000.0,0.0,0.0,0.0,586428.0,0.0,6294910.0,53532.0,-28425573.0,-3100062.0,0.0,-5369572.0,925338.0,0.0,685000.0,672188.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000099/0001515971-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000099/dbrm10q053119.htm,1620590997,16:09:57,20210509
7,2019-02-28,DBRM,USD,2019-05-29 00:00:00,2019-05-29 16:37:23,Q4,30078.0,0.0,30078.0,130293.0,0.0,0.0,183547.0,712392.0,0.0,0.0,0.0,0.0,0.0,0.0,728844.0,0.0,912391.0,3432183.0,565000.0,0.0,0.0,0.0,5346063.0,120000.0,0.0,0.0,0.0,678315.0,0.0,6024378.0,51532.0,-28161988.0,-3085043.0,0.0,-5111987.0,912391.0,0.0,685000.0,654922.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000085/0001515971-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000085/dbrm10k022819.htm,1620590997,16:09:57,20210509
8,2018-11-30,DBRM,USD,2019-01-14 00:00:00,2019-01-14 17:23:28,Q3,41651.0,0.0,41651.0,146756.0,0.0,0.0,211399.0,706445.0,0.0,0.0,0.0,0.0,0.0,0.0,722897.0,0.0,934296.0,3869482.0,9656822.0,0.0,0.0,0.0,18165762.0,0.0,0.0,0.0,0.0,41265.0,0.0,18207027.0,51532.0,-40322732.0,-3079541.0,0.0,-17272731.0,934296.0,0.0,10804800.0,10763149.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000009/0001515971-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597119000009/dbrm10q113018.htm,1620590997,16:09:57,20210509
9,2018-08-31,DBRM,USD,2018-10-12 00:00:00,2018-10-12 15:46:49,Q2,31694.0,0.0,31694.0,178120.0,0.0,0.0,220837.0,723177.0,0.0,0.0,0.0,0.0,0.0,0.0,739629.0,0.0,960466.0,3798536.0,9716737.0,0.0,0.0,0.0,17535200.0,0.0,0.0,0.0,0.0,39853.0,0.0,17575053.0,51532.0,-39664588.0,-3062809.0,0.0,-16614587.0,960466.0,0.0,10808533.0,10776839.0,https://www.sec.gov/Archives/edgar/data/1164256/000151597118000139/0001515971-18-000139-index.html,https://www.sec.gov/Archives/edgar/data/1164256/000151597118000139/dbrm10q083118.htm,1620590997,16:09:57,20210509
