,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NACLIND.NS,INR,2020-09-30,2020-09-30,Q3,1170100000,125400000.0,1295500000,0.0,2311600000,535000000.0,7479000000,2198600000,0.0,87700000.0,87700000.0,0.0,0.0,39400000.0,2557900000,0.0,10036900000,3263600000.0,125400000.0,0.0,0.0,229200000.0,5708200000,180000000,0.0,75300000.0,0.0,470000000,0.0,6178200000,192600000,0.0,0.0,0.0,3858700000,10036900000,0.0,305400000,-864700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
1,2020-03-31,NACLIND.NS,INR,2020-03-31,2020-03-31,Q1,835800000,1300000.0,837100000,0.0,1645000000,0.0,6910100000,2237000000,0.0,92500000.0,92500000.0,149400000.0,0.0,0.0,2635000000,0.0,9545100000,2682600000.0,1300000.0,0.0,0.0,0.0,5533600000,217500000,109000000.0,10100000.0,0.0,441900000,0.0,5975500000,192600000,1868300000.0,-2992500000.0,0.0,3569600000,9545100000,150700000.0,218800000,-617000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
2,2019-09-30,NACLIND.NS,INR,2019-09-30,2019-09-30,Q3,171600000,228600000.0,400200000,0.0,1876400000,290900000.0,6125800000,1826400000,0.0,96900000.0,96900000.0,0.0,0.0,148400000.0,2290200000,0.0,8416000000,2266600000.0,228600000.0,0.0,0.0,169800000.0,4940700000,343600000,0.0,4500000.0,0.0,574600000,0.0,5515300000,167400000,0.0,0.0,0.0,2900700000,8416000000,0.0,572200000,400600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
3,2019-03-31,NACLIND.NS,INR,2019-03-31,2019-03-31,Q1,68400000,1500000.0,69900000,0.0,2240100000,259500000.0,5547200000,1519000000,0.0,102400000.0,102400000.0,139900000.0,10300000.0,10200000.0,1877600000,0.0,7424800000,2091000000.0,1500000.0,0.0,0.0,4300000.0,4313400000,117700000,114200000.0,0.0,0.0,270100000,0.0,4583500000,167400000,1745900000.0,-2799800000.0,0.0,2841300000,7424800000,141400000.0,119200000,50800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
4,2014-03-31,NACLIND.NS,INR,2014-03-31,2014-03-31,Q1,169568000,0.0,169568000,0.0,1763050000,201578000.0,3989548000,1966244000,0.0,0.0,37190000.0,0.0,0.0,0.0,2218011000,0.0,6207559000,1218485000.0,0.0,0.0,0.0,570143000.0,3759300000,382243000,0.0,193447000.0,115057000.0,704864000,0.0,4464164000,155912000,1148423000.0,-1681758000.0,0.0,1743395000,6207559000,0.0,1939150000,1769582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
5,2013-03-31,NACLIND.NS,INR,2013-03-31,2013-03-31,Q1,224221000,0.0,224221000,0.0,1726145000,195687000.0,3978629000,1856325000,0.0,0.0,16394000.0,0.0,0.0,0.0,2044497000,0.0,6023126000,1715863000.0,0.0,0.0,0.0,476157000.0,3413761000,330690000,0.0,215131000.0,106136000.0,662399000,0.0,4076160000,148982000,1353606000.0,-1512584000.0,0.0,1946966000,6023126000,0.0,1545156000,1320935000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
6,2012-09-30,NACLIND.NS,INR,2012-09-30,2012-09-30,Q3,285200000,0.0,285200000,0.0,3229200000,10800000.0,9190000000,4134200000,0.0,0.0,0.0,0.0,0.0,0.0,4529200000,0.0,13719200000,0.0,0.0,0.0,0.0,2872600000.0,7455200000,1221200000,0.0,599000000.0,254200000.0,2074400000,0.0,9529600000,298000000,0.0,0.0,0.0,4189600000,13719200000,0.0,1221200000,936000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
7,2012-03-31,NACLIND.NS,INR,2012-03-31,2012-03-31,Q1,250739000,0.0,250739000,0.0,1642002000,4284000.0,4028094000,2075242000,0.0,2526000.0,2526000.0,0.0,0.0,0.0,2280050000,0.0,6308144000,0.0,0.0,0.0,0.0,1968932000.0,3371302000,462659000,0.0,287800000.0,112707000.0,863166000,0.0,4234468000,148982000,0.0,-1413899000.0,0.0,2073676000,6308144000,0.0,462659000,211920000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
8,2011-09-30,NACLIND.NS,INR,2011-09-30,2011-09-30,Q3,127600000,0.0,127600000,0.0,1244000000,334500000.0,4104100000,2068400000,0.0,0.0,0.0,0.0,0.0,0.0,2092500000,0.0,6196600000,0.0,0.0,0.0,0.0,1820900000.0,1831800000,2004300000,0.0,274800000.0,0.0,2279100000,0.0,4110900000,149000000,0.0,0.0,0.0,2085700000,6196600000,0.0,2004300000,1876700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
9,2011-03-31,NACLIND.NS,INR,2011-03-31,2011-03-31,Q1,234593933,0.0,234593933,0.0,1457501965,1699406.0,3367400140,2148587334,0.0,0.0,0.0,0.0,0.0,0.0,2149091962,0.0,5516492102,0.0,0.0,0.0,0.0,1182313700.0,1192907066,2050022499,0.0,247033965.0,0.0,2297056464,0.0,3489963530,148981570,0.0,-1171138952.0,0.0,2026528572,5516492102,0.0,2050022499,1815428566,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595489,17:24:49,20210509
