,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,F03.DE,USD,2021-03-31,2021-03-31,Q1,1299600000.0,0.0,1299600000.0,829500000,466600000,0.0,2800900000,596700000,7340400000,3209700000,10550100000,0.0,0.0,331200000,11478000000,0.0,14278900000,464500000,1126000000.0,0.0,0.0,2800000.0,2474800000,1441500000.0,0.0,0.0,1193200000,2787400000,0.0,5262200000,3400000.0,5616600000.0,-680000000.0,0.0,9009000000,14271200000,0.0,2567500000.0,1267900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
1,2020-12-31,F03.DE,USD,2020-12-31,2020-12-31,Q4,1824800000.0,1119200000.0,2944000000.0,810300000,455500000,0.0,4446900000,610700000,7359200000,3290600000,10649800000,0.0,0.0,344100000,11604600000,0.0,16051500000,480800000,1119200000.0,0.0,0.0,33300000.0,2860800000,2830300000.0,0.0,0.0,1233400000,4218000000,0.0,7078800000,3400000.0,5547400000.0,0.0,0.0,8964200000,16043000000,0.0,3949500000.0,2124700000.0,,,1620591923,16:25:23,20210509
2,2020-09-30,F03.DE,USD,2020-09-30,2020-09-30,Q3,1489100000.0,0.0,1489100000.0,1207600000,661800000,0.0,3774700000,728700000,8341000000,3595600000,11936600000,0.0,0.0,759700000,13425000000,0.0,17199700000,777100000,999200000.0,0.0,0.0,0.0,3041000000,4699200000.0,0.0,0.0,1600400000,6470600000,0.0,9511600000,3400000.0,4372700000.0,0.0,0.0,7676100000,17187700000,0.0,5698400000.0,4209300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
3,2020-06-30,F03.DE,USD,2020-06-30,2020-06-30,Q2,1063000000.0,0.0,1063000000.0,1129200000,664500000,0.0,3250400000,727600000,8297700000,3671300000,11969000000,0.0,0.0,758700000,13455300000,0.0,16705700000,733000000,0.0,0.0,0.0,0.0,2876400000,4686200000.0,0.0,0.0,1572400000,6422400000,0.0,9298800000,3400000.0,4187800000.0,-867900000.0,0.0,7395300000,16694100000,0.0,5901400000.0,4838400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
4,2020-03-31,F03.DE,USD,2020-03-31,2020-03-31,Q1,1040500000.0,0.0,1040500000.0,1317600000,650400000,0.0,3445600000,720000000,8271100000,3751000000,12022100000,0.0,0.0,744000000,13486100000,0.0,16931700000,745400000,0.0,0.0,0.0,0.0,2121100000,5826100000.0,0.0,0.0,1576700000,7557300000,0.0,9678400000,3400000.0,4098600000.0,-843200000.0,0.0,7242100000,16920500000,0.0,6283900000.0,5243400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
5,2019-12-31,F03.DE,USD,2019-12-31,2019-12-31,Q4,1205200000.0,0.0,1205200000.0,1384500000,640300000,0.0,3688800000,726300000,8399300000,3845000000,12244300000,0.0,0.0,779600000,13750200000,0.0,17439000000,765500000,0.0,0.0,410100000.0,224700000.0,3467200000,4828400000.0,99200000.0,0.0,68500000,6571600000,0.0,10038800000,3400000.0,4128800000.0,-838700000.0,0.0,7387000000,17425800000,0.0,6542300000.0,5337100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
6,2019-09-30,F03.DE,USD,2019-09-30,2019-09-30,Q3,1060500000.0,0.0,1060500000.0,1332000000,680700000,0.0,3465900000,730000000,7995500000,3660600000,11656100000,0.0,0.0,808400000,13194500000,0.0,16660400000,693800000,0.0,0.0,0.0,15700000.0,2916300000,5015600000.0,0.0,0.0,1399600000,6580500000,0.0,9496800000,3400000.0,3976700000.0,-825700000.0,0.0,7151700000,16648500000,0.0,6233100000.0,5172600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
7,2019-06-30,F03.DE,USD,2019-06-30,2019-06-30,Q2,1092100000.0,0.0,1092100000.0,1315200000,693700000,0.0,3436300000,712300000,7750900000,3813200000,11564100000,0.0,0.0,755400000,13031800000,0.0,16468100000,697900000,0.0,0.0,0.0,17100000.0,2791200000,5196500000.0,0.0,0.0,1306500000,6654000000,0.0,9445200000,3400000.0,3810400000.0,-821400000.0,0.0,7011600000,16456800000,0.0,6398800000.0,5306700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
8,2019-03-31,F03.DE,USD,2019-03-31,2019-03-31,Q1,3728900000.0,0.0,3728900000.0,1146600000,608300000,0.0,5796300000,634700000,6169000000,2435500000,8604500000,0.0,0.0,620700000,9859900000,0.0,15656200000,667800000,0.0,0.0,0.0,22700000.0,2639600000,4728300000.0,0.0,0.0,1313100000,6153900000,0.0,8793500000,3400000.0,3676400000.0,-797700000.0,0.0,6850700000,15644200000,0.0,5952100000.0,2223200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
9,2018-12-31,F03.DE,USD,2018-12-31,2018-12-31,Q4,1178400000.0,0.0,1178400000.0,1195100000,574500000,0.0,3171200000,576100000,6133100000,2476300000,8609400000,0.0,0.0,548900000,9734400000,0.0,12905600000,706500000,0.0,0.0,288100000.0,183200000.0,2192100000,2974700000.0,92600000.0,0.0,51700000,4100600000,0.0,6292700000,3400000.0,3552700000.0,-889800000.0,0.0,6595500000,12888200000,0.0,3430300000.0,2251900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591923,16:25:23,20210509
