,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLMN,USD,2021-03-12,2021-03-12 17:09:22,Q4,2724000.0,0.0,2724000.0,5419000.0,0.0,0.0,8909000.0,207932000.0,0.0,0.0,0.0,0.0,55773000.0,3015000.0,266720000,0.0,275629000,0.0,0.0,0.0,0.0,1557000.0,3097000.0,39800000.0,0.0,0.0,828000.0,40628000.0,0.0,43725000.0,9000.0,0.0,0.0,0.0,123466000,167191000,0.0,39800000.0,37076000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459021012915/0001564590-21-012915-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459021012915/flmn-10k_20201231.htm,1620592117,16:28:37,20210509
1,2020-09-30,FLMN,USD,2020-11-09,2020-11-09 16:00:44,Q3,2501000.0,0.0,2501000.0,4676000.0,0.0,5711000.0,8212000.0,211261000.0,0.0,0.0,0.0,0.0,55962000.0,3357000.0,270580000,0.0,278792000,2162000.0,0.0,0.0,0.0,829000.0,2991000.0,39000000.0,0.0,0.0,984000.0,39984000.0,0.0,42975000.0,9000.0,0.0,-140827000.0,235812000.0,125248000,168223000,0.0,39000000.0,36499000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/0001564590-20-052476-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/flmn-10q_20200930.htm,1620592117,16:28:37,20210509
2,2020-06-30,FLMN,USD,2020-08-07,2020-08-07 17:43:10,Q2,1846000.0,0.0,1846000.0,2935000.0,0.0,0.0,5668000.0,214829000.0,0.0,0.0,0.0,0.0,56205000.0,3599000.0,274633000,0.0,280301000,0.0,0.0,0.0,0.0,789000.0,2355000.0,40600000.0,0.0,0.0,1138000.0,41738000.0,0.0,44093000.0,9000.0,-575000.0,-137285000.0,0.0,125162000,169255000,0.0,40600000.0,38754000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/0001564590-20-038368-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/flmn-10q_20200630.htm,1620592117,16:28:37,20210509
3,2020-03-31,FLMN,USD,2020-05-11,2020-05-11 16:02:02,Q1,2189000.0,0.0,2189000.0,5846000.0,0.0,0.0,9131000.0,218124000.0,0.0,0.0,0.0,0.0,55908000.0,3798000.0,277830000,0.0,286961000,1107000.0,0.0,0.0,0.0,590000.0,1697000.0,45250000.0,0.0,0.0,1290000.0,46540000.0,0.0,48237000.0,9000.0,0.0,-134016000.0,0.0,125930000,174167000,0.0,45250000.0,43061000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/0001564590-20-024155-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/flmn-10q_20200331.htm,1620592117,16:28:37,20210509
4,2019-12-31,FLMN,USD,2020-03-13,2020-03-13 16:28:50,Q4,2543000.0,0.0,2543000.0,7889000.0,0.0,0.0,11614000.0,219709000.0,0.0,0.0,0.0,0.0,56352000.0,2530000.0,278591000,0.0,290205000,2206000.0,0.0,0.0,0.0,0.0,2206000.0,42500000.0,0.0,0.0,473000.0,42973000.0,0.0,45179000.0,9000.0,0.0,-130417000.0,0.0,129136000,174315000,0.0,42500000.0,39957000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/0001564590-20-010843-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm,1620592117,16:28:37,20210509
5,2019-09-30,FLMN,USD,2019-11-08,2019-11-08 16:01:52,Q3,2627000.0,0.0,2627000.0,8029000.0,0.0,0.0,11948000.0,220943000.0,0.0,0.0,0.0,0.0,56470000.0,2690000.0,280103000,0.0,292051000,0.0,0.0,0.0,0.0,0.0,1974000.0,38000000.0,0.0,0.0,476000.0,38476000.0,0.0,40450000.0,9000.0,0.0,-127229000.0,0.0,132334000,172784000,0.0,38000000.0,35373000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/0001564590-19-042240-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/flmn-10q_20190930.htm,1620592117,16:28:37,20210509
6,2019-06-30,FLMN,USD,2019-08-09,2019-08-09 16:01:46,Q2,2867000.0,0.0,2867000.0,8568000.0,0.0,0.0,12983000.0,223248000.0,0.0,0.0,0.0,0.0,56821000.0,2851000.0,282920000,0.0,295903000,1403000.0,0.0,0.0,0.0,0.0,1403000.0,36500000.0,0.0,0.0,444000.0,36944000.0,0.0,38347000.0,9000.0,13948000.0,-124045000.0,0.0,135416000,173763000,0.0,36500000.0,33633000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/0001564590-19-031244-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/flmn-10q_20190630.htm,1620592117,16:28:37,20210509
7,2019-03-31,FLMN,USD,2019-05-08,2019-05-08 16:17:12,Q1,3088000.0,0.0,3088000.0,12664000.0,0.0,0.0,17106000.0,215904000.0,0.0,0.0,0.0,0.0,57807000.0,3022000.0,276733000,0.0,293839000,1539000.0,0.0,0.0,0.0,0.0,1539000.0,28500000.0,0.0,0.0,429000.0,28929000.0,0.0,30468000.0,9000.0,10192000.0,-121116000.0,0.0,138980000,169448000,0.0,28500000.0,25412000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/0001564590-19-017216-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/flmn-10q_20190331.htm,1620592117,16:28:37,20210509
8,2018-12-31,FLMN,USD,2019-03-14,2019-03-14 16:31:50,Q4,7317000.0,0.0,7317000.0,11271000.0,0.0,0.0,20112000.0,209168000.0,0.0,0.0,0.0,0.0,58773000.0,3182000.0,271123000,0.0,291235000,521000.0,0.0,0.0,0.0,0.0,521000.0,21000000.0,0.0,0.0,0.0,21000000.0,0.0,21521000.0,9000.0,4810000.0,-117605000.0,0.0,142685000,164206000,0.0,21000000.0,13683000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/0001564590-19-007840-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm,1620592117,16:28:37,20210509
9,2018-09-30,FLMN,USD,2018-11-13,2018-11-13 06:37:49,Q3,12906000.0,0.0,12906000.0,12086000.0,0.0,0.0,26720000.0,211736000.0,0.0,0.0,0.0,0.0,60603000.0,3295000.0,275634000,0.0,302354000,775000.0,0.0,0.0,0.0,0.0,775000.0,38000000.0,0.0,0.0,0.0,38000000.0,0.0,38775000.0,9000.0,2529000.0,-113822000.0,0.0,140404000,179179000,0.0,38000000.0,25094000.0,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/0001213900-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/f10q0918_falconminerals.htm,1620592117,16:28:37,20210509
10,2018-06-30,FLMN,USD,2018-08-10,2018-08-10 16:06:06,Q2,700000.0,277495745.0,278195745.0,0.0,0.0,100000.0,800000.0,0.0,0.0,0.0,0.0,277500000.0,0.0,0.0,277500000,0.0,278300000,94094.0,0.0,146820.0,0.0,100000.0,200000.0,0.0,0.0,0.0,9600000.0,9700000.0,0.0,9900000.0,263500000.0,1600000.0,0.0,0.0,268500000,278400000,554995745.0,0.0,-700000.0,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/0001213900-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/f10q0618_ospreyenergy.htm,1620592117,16:28:37,20210509
