,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GUFICBIO.NS,INR,2020-09-30,2020-09-30,Q3,41508000.0,71939000.0,113447000.0,0.0,1056860000,549301000.0,2713753000,761318000.0,0.0,0.0,4833000.0,0.0,5121000.0,79168000.0,956180000,0.0,3669933000,818501000.0,71939000.0,0.0,0.0,72989000.0,2024585000,395162000.0,0.0,0.0,0.0,560959000,0.0,2585544000,77830000,0.0,0.0,0.0,1084389000,3669933000,0.0,467101000,425593000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
1,2020-03-31,GUFICBIO.NS,INR,2020-03-31,2020-03-31,Q1,41840000.0,0.0,41840000.0,0.0,1091977000,29412000.0,2634806000,716964000.0,210000.0,5360000.0,5570000.0,0.0,4356000.0,377000.0,927601000,0.0,3562407000,1086228000.0,0.0,0.0,0.0,49000.0,2245672000,179236000.0,47475000.0,0.0,-2000.0,358195000,0.0,2603867000,77830000,883696000.0,-207186000.0,0.0,958540000,3562407000,0.0,1203634000,1161794000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
2,2019-09-30,GUFICBIO.NS,INR,2019-09-30,2019-09-30,Q3,39163000.0,43128000.0,82291000.0,0.0,930295000,488355000.0,2405124000,513308000.0,0.0,0.0,6170000.0,0.0,17028000.0,64496000.0,682794000,0.0,3087918000,729748000.0,43128000.0,0.0,0.0,50697000.0,1882514000,173540000.0,0.0,0.0,0.0,360703000,0.0,2243217000,77830000,0.0,0.0,0.0,844701000,3087918000,0.0,216668000,177505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
3,2019-03-31,GUFICBIO.NS,INR,2019-03-31,2019-03-31,Q1,36614000.0,0.0,36614000.0,0.0,942846000,5657000.0,2325135000,337081000.0,224000.0,3440000.0,3664000.0,0.0,6896000.0,378000.0,470262000,0.0,2795397000,778051000.0,0.0,0.0,0.0,27000.0,1863433000,113116000.0,46809000.0,0.0,1000.0,178485000,0.0,2041918000,77830000,659283000.0,-124989000.0,0.0,753479000,2795397000,0.0,977858000,941244000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
4,2018-09-30,GUFICBIO.NS,INR,2018-09-30,2018-09-30,Q3,14013000.0,356140000.0,370153000.0,0.0,963114000,0.0,2192031000,273149000.0,0.0,0.0,3869000.0,0.0,20111000.0,23158000.0,387545000,0.0,2579576000,650382000.0,356140000.0,0.0,0.0,106891000.0,1761685000,0.0,0.0,0.0,0.0,181288000,0.0,1942973000,77830000,0.0,0.0,0.0,636603000,2579576000,0.0,908711000,894698000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
5,2018-03-31,GUFICBIO.NS,INR,2018-03-31,2018-03-31,Q1,36712000.0,0.0,36712000.0,0.0,938828000,61000.0,1970369000,242643000.0,0.0,1080000.0,1080000.0,50000.0,25489000.0,16530000.0,390374000,0.0,2360743000,745480000.0,0.0,0.0,0.0,2738000.0,1672575000,82350000.0,47632000.0,0.0,0.0,153009000,0.0,1825584000,77350000,435115000.0,-79106000.0,0.0,535159000,2360743000,0.0,796482000,759770000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
6,2017-09-30,GUFICBIO.NS,INR,2017-09-30,2017-09-30,Q3,35551000.0,196302000.0,231853000.0,0.0,822569000,111500000.0,1937622000,228415000.0,0.0,0.0,108000.0,0.0,3889000.0,89844000.0,345508000,0.0,2283130000,612153000.0,196302000.0,0.0,0.0,186299000.0,1544687000,0.0,0.0,0.0,42083000.0,202682000,0.0,1747369000,77350000,0.0,0.0,0.0,535761000,2283130000,0.0,744557000,709006000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
7,2017-03-31,GUFICBIO.NS,INR,2017-03-31,2017-03-31,Q1,55246000.0,0.0,55246000.0,0.0,630163000,0.0,1441340000,0.0,0.0,0.0,0.0,0.0,0.0,253581000.0,336840000,0.0,1778180000,397371000.0,0.0,0.0,0.0,206024000.0,1151159000,0.0,0.0,5255000.0,80493000.0,177952000,0.0,1329111000,77350000,0.0,0.0,0.0,449069000,1778180000,0.0,538998000,483752000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
8,2016-09-30,GUFICBIO.NS,INR,2016-09-30,2016-09-30,Q3,38969000.0,0.0,38969000.0,0.0,582369000,0.0,1484170000,0.0,0.0,0.0,0.0,0.0,0.0,235011000.0,305749000,0.0,1789919000,671463000.0,0.0,0.0,0.0,188311000.0,1301304000,54354000.0,0.0,8744000.0,12727000.0,97132000,0.0,1398436000,77350000,0.0,0.0,0.0,391483000,1789919000,0.0,420874000,381905000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
9,2016-03-31,GUFICBIO.NS,INR,2016-03-31,2016-03-31,Q1,61590000.0,0.0,61590000.0,0.0,502631000,0.0,1196490000,221254000.0,0.0,0.0,213000.0,0.0,0.0,30949000.0,325502000,0.0,1521992000,894000.0,0.0,0.0,0.0,112026000.0,1036761000,74935000.0,0.0,11211000.0,43887000.0,145643000,0.0,1182404000,77350000,247517000.0,-250388000.0,0.0,339588000,1521992000,0.0,428431000,366841000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592878,16:41:18,20210509
