,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HLT,USD,2021-05-05,2021-05-05 12:09:22,Q1,2402000000,0.0,2402000000,797000000,0.0,120000000,3468000000,1090000000,5084000000,5827000000,10911000000,0.0,194000000,311000000,12506000000,0.0,15974000000,0.0,0.0,0.0,364000000.0,793000000.0,2476000000,9729000000,930000000,616000000,2694000000,15118000000,0.0,17594000000,3000000.0,-6840000000,-880000000,0.0,-1623000000,15971000000,0.0,10926000000,8524000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/0001585689-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000064/hlt-20210331.htm,1620593132,16:45:32,20210509
1,2020-12-31,HLT,USD,2021-02-17,2021-02-17 12:18:54,Q4,3218000000,0.0,3218000000,771000000,0.0,98000000,4202000000,1118000000,5095000000,5823000000,10918000000,0.0,194000000,323000000,12553000000,6846000000.0,16755000000,224000000.0,51000000.0,0.0,370000000.0,1139000000.0,2431000000,10235000000,1004000000,649000000,2307000000,15810000000,0.0,18241000000,3000000.0,-6732000000,-860000000,0.0,-1490000000,16751000000,0.0,10286000000,7068000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/0001585689-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568921000016/hlt-20201231.htm,1620593132,16:45:32,20210509
2,2020-09-30,HLT,USD,2020-11-04,2020-11-04 11:18:15,Q3,3405000000,0.0,3405000000,890000000,0.0,113000000,4584000000,1118000000,5169000000,5823000000,10992000000,0.0,120000000,315000000,12545000000,0.0,17129000000,1387000000.0,51000000.0,0.0,245000000.0,616000000.0,2299000000,10439000000,1410000000,658000000,2688000000,16149000000,0.0,18448000000,3000000.0,-6508000000,-853000000,0.0,-1324000000,17124000000,0.0,10490000000,7085000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/0001585689-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000176/hlt-20200930.htm,1620593132,16:45:32,20210509
3,2020-06-30,HLT,USD,2020-08-06,2020-08-06 11:25:32,Q2,3503000000,0.0,3503000000,827000000,0.0,84000000,4577000000,1095000000,5147000000,5885000000,11032000000,0.0,118000000,304000000,12549000000,0.0,17126000000,0.0,45000000.0,0.0,242000000.0,647000000.0,2306000000,10437000000,1445000000,669000000,2634000000,16111000000,0.0,18417000000,3000000.0,-6429000000,-881000000,0.0,-1299000000,17118000000,0.0,10482000000,6979000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/0001585689-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000149/hlt-20200630.htm,1620593132,16:45:32,20210509
4,2020-03-31,HLT,USD,2020-05-07,2020-05-07 11:26:34,Q1,1734000000,0.0,1734000000,1111000000,0.0,95000000,3149000000,1126000000,5146000000,5954000000,11100000000,0.0,116000000,297000000,12639000000,0.0,15788000000,0.0,41000000.0,0.0,242000000.0,477000000.0,2220000000,9455000000,929000000,750000000,2372000000,14472000000,0.0,16692000000,3000000.0,-5999000000,-899000000,0.0,-914000000,15778000000,0.0,9496000000,7762000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/0001585689-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000110/hlt-20200331.htm,1620593132,16:45:32,20210509
5,2019-12-31,HLT,USD,2020-02-11,2020-02-11 11:17:12,Q4,538000000,0.0,538000000,1261000000,0.0,72000000,2093000000,1247000000,5159000000,6078000000,11237000000,0.0,100000000,280000000,12864000000,0.0,14957000000,303000000.0,0.0,0.0,332000000.0,1417000000.0,2871000000,7748000000,827000000,795000000,1513000000,12558000000,0.0,15429000000,3000000.0,-5965000000,-840000000,0.0,-482000000,14947000000,0.0,9163000000,8625000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/0001585689-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568920000013/hlt-20191231.htm,1620593132,16:45:32,20210509
6,2019-09-30,HLT,USD,2019-10-23,2019-10-23 11:16:40,Q3,719000000,0.0,719000000,1193000000,0.0,138000000,2255000000,1219000000,5137000000,6062000000,11199000000,0.0,146000000,248000000,12812000000,0.0,15067000000,0.0,38000000.0,0.0,290000000.0,788000000.0,2900000000,7767000000,834000000,873000000,1888000000,12366000000,0.0,15266000000,3000000.0,-6097000000,-848000000,0.0,-208000000,15058000000,0.0,7805000000,7086000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/0001585689-19-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000154/hlt-20190930.htm,1620593132,16:45:32,20210509
7,2019-06-30,HLT,USD,2019-07-24,2019-07-24 11:20:22,Q2,635000000,0.0,635000000,1190000000,0.0,190000000,2215000000,1309000000,5157000000,6091000000,11248000000,0.0,146000000,222000000,12925000000,0.0,15140000000,0.0,37000000.0,0.0,298000000.0,788000000.0,2780000000,7772000000,822000000,861000000,1862000000,12383000000,0.0,15163000000,3000000.0,-6342000000,-806000000,0.0,-30000000,15133000000,0.0,7809000000,7174000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/0001585689-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000129/q22019hwhfsandmda.htm,1620593132,16:45:32,20210509
8,2019-03-31,HLT,USD,2019-05-01,2019-05-01 11:17:44,Q1,382000000,0.0,382000000,1102000000,0.0,173000000,1876000000,1328000000,5162000000,6121000000,11283000000,0.0,146000000,220000000,12977000000,0.0,14853000000,0.0,35000000.0,0.0,323000000.0,757000000.0,2794000000,7330000000,830000000,850000000,1838000000,11951000000,0.0,14745000000,3000000.0,-6558000000,-798000000,0.0,100000000,14845000000,0.0,7365000000,6983000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/0001585689-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000086/q12019hwhfsandmda.htm,1620593132,16:45:32,20210509
9,2018-12-31,HLT,USD,2019-02-13,2019-02-13 11:23:06,Q4,403000000,0.0,403000000,1170000000,0.0,169000000,1983000000,367000000,5160000000,6156000000,11316000000,0.0,90000000,239000000,12012000000,0.0,13995000000,283000000.0,16000000.0,0.0,350000000.0,700000000.0,2615000000,7266000000,826000000,898000000,1428000000,10822000000,0.0,13437000000,3000000.0,-6417000000,-782000000,0.0,551000000,13988000000,0.0,7282000000,6879000000,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/0001585689-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568919000034/q42018hwh10-k.htm,1620593132,16:45:32,20210509
