,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AEF,USD,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,1945680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400932430,0.0,0.0,0.0,403368960,403368960,641000.0,0.0,0.0,0.0,159190.0,1176260.0,40900000.0,0.0,0.0,0.0,40900000.0,0.0,42076260.0,50750.0,-89077510.0,0.0,0.0,361292700,403368960,400932430,40900000.0,40900000.0,,,1620586222,14:50:22,20210509
1,2019-12-31,AEF,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,863270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482478620,0.0,0.0,0.0,483908950,483908950,857410.0,0.0,0.0,0.0,2493280.0,3679140.0,40900000.0,0.0,0.0,0.0,40900000.0,0.0,44579140.0,50750.0,-11040400.0,0.0,0.0,439329810,483908950,482478620,40900000.0,40900000.0,,,1620586222,14:50:22,20210509
2,2019-06-30,AEF,USD,2019-06-30,2019-06-30,Q3,90070.0,0.0,90070.0,3795930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458293920,0.0,0.0,0.0,462777530,462777530,1000340.0,0.0,0.0,0.0,370210.0,1836800.0,40900000.0,0.0,0.0,0.0,40900000.0,0.0,42736800.0,50750.0,-27561330.0,0.0,0.0,420040730,462777530,458293920,40900000.0,40809930.0,,,1620586222,14:50:22,20210509
3,2018-12-31,AEF,USD,2018-12-31,2018-12-31,Q2,153940.0,0.0,153940.0,783000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501437760,0.0,0.0,0.0,503278640,503278640,1001790.0,0.0,0.0,0.0,11834540.0,13459850.0,49000000.0,0.0,0.0,0.0,49000000.0,0.0,62459850.0,59780.0,0.0,-155530080.0,-77765040.0,440818790,503278640,501437760,49000000.0,48846060.0,,,1620586222,14:50:22,20210509
4,2018-06-30,AEF,USD,2018-06-30,2018-06-30,Q1,0.0,0.0,0.0,2700130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537525160,0.0,0.0,0.0,541952410,541952410,1097580.0,0.0,0.0,0.0,9134610.0,11998290.0,49000000.0,0.0,0.0,1124140.0,49000000.0,0.0,60998290.0,60500.0,0.0,-27298290.0,26144510.0,480954120,541952410,537525160,49000000.0,49000000.0,,,1620586222,14:50:22,20210509
5,2017-12-31,AEF,USD,2017-12-31,2017-12-31,Q4,27730.0,0.0,27730.0,2635560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91780090,0.0,0.0,0.0,94930390,94930390,196970.0,0.0,0.0,0.0,2266090.0,0.0,0.0,0.0,0.0,432620.0,0.0,3006240.0,3006240.0,9360.0,0.0,34518790.0,1501000.0,91924150,94930390,91780090,0.0,-27730.0,,,1620586222,14:50:22,20210509
6,2017-06-30,AEF,USD,2017-06-30,2017-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74300000,0.0,0.0,0.0,75700000,75700000,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,300000.0,0.0,500000.0,500000.0,0.0,0.0,17700000.0,1200000.0,75100000,75600000,74300000,0.0,0.0,,,1620586222,14:50:22,20210509
7,2016-12-31,AEF,USD,2016-12-31,2016-12-31,Q2,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200000,0.0,0.0,0.0,67800000,67800000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,100000.0,0.0,400000.0,400000.0,0.0,0.0,10000000.0,-600000.0,67400000,67800000,67200000,0.0,0.0,,,1620586222,14:50:22,20210509
8,2016-06-30,AEF,USD,2016-06-30,2016-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66800000,0.0,0.0,0.0,68600000,68600000,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1500000.0,1500000.0,0.0,-3000000.0,10600000.0,500000.0,67100000,68600000,66800000,0.0,0.0,,,1620586222,14:50:22,20210509
9,2015-12-31,AEF,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61500000,0.0,0.0,0.0,62300000,62300000,100000.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,1800000.0,0.0,-1400000.0,2300000.0,-100000.0,60600000,62400000,61500000,0.0,0.0,,,1620586222,14:50:22,20210509
10,2015-06-30,AEF,USD,2015-06-30,2015-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71400000,0.0,0.0,0.0,72500000,72500000,200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,200000.0,0.0,600000.0,600000.0,0.0,-4500000.0,11800000.0,2000000.0,71900000,72500000,71400000,0.0,0.0,,,1620586222,14:50:22,20210509
11,2014-12-31,AEF,USD,2014-12-31,2014-12-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78200000,0.0,0.0,0.0,79800000,79800000,200000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,100000.0,0.0,2300000.0,2300000.0,0.0,-1900000.0,14800000.0,-100000.0,77500000,79800000,78200000,0.0,0.0,,,1620586222,14:50:22,20210509
12,2014-06-30,AEF,USD,2014-06-30,2014-06-30,Q1,600000.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91600000,0.0,0.0,0.0,93000000,93000000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,300000.0,0.0,700000.0,700000.0,0.0,-8100000.0,33000000.0,5300000.0,92300000,93000000,91600000,0.0,-600000.0,,,1620586222,14:50:22,20210509
13,2013-12-31,AEF,USD,2013-12-31,2013-12-31,Q4,500000.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100800000,0.0,0.0,0.0,101600000,101600000,200000.0,0.0,0.0,0.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3900000.0,3900000.0,0.0,-3200000.0,33500000.0,-100000.0,97600000,101500000,100800000,0.0,-500000.0,,,1620586222,14:50:22,20210509
14,2013-06-30,AEF,USD,2013-06-30,2013-06-30,Q3,2400000.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121600000,0.0,0.0,0.0,124300000,124300000,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,500000.0,0.0,4500000.0,4500000.0,0.0,-6200000.0,58200000.0,2500000.0,119800000,124300000,121600000,0.0,-2400000.0,,,1620586222,14:50:22,20210509
15,2012-12-31,AEF,USD,2012-12-31,2012-12-31,Q2,1900000.0,0.0,1900000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143300000,0.0,0.0,0.0,145700000,145700000,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,400000.0,0.0,4400000.0,4400000.0,0.0,0.0,73400000.0,-2000000.0,141300000,145700000,143300000,0.0,-1900000.0,,,1620586222,14:50:22,20210509
16,2012-06-30,AEF,USD,2012-06-30,2012-06-30,Q1,400000.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146400000,0.0,0.0,0.0,146900000,146900000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,500000.0,0.0,4700000.0,4700000.0,0.0,-6300000.0,80900000.0,4600000.0,142200000,146900000,146400000,0.0,-400000.0,,,1620586222,14:50:22,20210509
17,2011-12-31,AEF,USD,2011-12-31,2011-12-31,Q4,900000.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000000,0.0,0.0,0.0,139900000,139900000,0.0,0.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,400000.0,0.0,5500000.0,5500000.0,0.0,0.0,68600000.0,200000.0,134500000,140000000,139000000,0.0,-900000.0,,,1620586222,14:50:22,20210509
