,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NDRA,USD,2020-08-14,2020-08-14 16:02:10,Q2,748561.0,0.0,748561.0,0.0,340687.0,121951.0,2275345.0,587307.0,0.0,0.0,0.0,0.0,0.0,0.0,587307.0,0.0,2862652.0,495319.0,0.0,0.0,0.0,0.0,1240322.0,337084.0,0.0,0.0,0.0,645450.0,0.0,1885772.0,1644.0,-51434106.0,-530539.0,0.0,976880.0,2862652.0,0.0,716535.0,-32026.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420009164/0001654954-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420009164/ndra_10q.htm,1620595582,17:26:22,20210509
1,2020-03-31,NDRA,USD,2020-05-14,2020-05-14 17:24:54,Q1,3102728.0,0.0,3102728.0,0.0,174935.0,121951.0,3772868.0,626019.0,0.0,0.0,0.0,0.0,0.0,0.0,626019.0,0.0,4398887.0,1240687.0,38402.0,0.0,0.0,0.0,1551045.0,0.0,0.0,0.0,0.0,325804.0,0.0,1876849.0,1355.0,-48540234.0,-508111.0,0.0,2522038.0,4398887.0,0.0,432814.0,-2669914.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/0001654954-20-005509-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420005509/ndra_10q.htm,1620595582,17:26:22,20210509
2,2019-12-31,NDRA,USD,2020-03-26,2020-03-26 17:21:31,Q4,6174207.0,0.0,6174207.0,0.0,113442.0,130701.0,6535099.0,641170.0,0.0,0.0,0.0,0.0,0.0,0.0,641170.0,0.0,7176269.0,1278431.0,298069.0,0.0,0.0,0.0,2072787.0,0.0,0.0,0.0,0.0,342812.0,0.0,2415599.0,842.0,-45217437.0,-486524.0,0.0,4760670.0,7176269.0,0.0,707074.0,-5467133.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495420003346/0001654954-20-003346-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495420003346/ndra_10k.htm,1620595582,17:26:22,20210509
3,2019-09-30,NDRA,USD,2019-11-13,2019-11-13 17:02:45,Q3,2275302.0,0.0,2275302.0,0.0,127831.0,366390.0,2976181.0,639286.0,0.0,0.0,0.0,0.0,0.0,0.0,639286.0,0.0,3615467.0,646877.0,590026.0,0.0,0.0,-2.0,1853808.0,0.0,0.0,0.0,0.0,358915.0,0.0,2212723.0,751.0,-36188366.0,-465620.0,0.0,1402744.0,3615467.0,0.0,1014236.0,-1261066.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/0001654954-19-012855-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419012855/ndra_10q.htm,1620595582,17:26:22,20210509
4,2019-06-30,NDRA,USD,2019-08-08,2019-08-08 16:47:12,Q2,2267530.0,0.0,2267530.0,0.0,74280.0,366390.0,2951982.0,238727.0,0.0,0.0,0.0,0.0,0.0,0.0,238727.0,0.0,3190709.0,1011324.0,0.0,0.0,0.0,0.0,1366391.0,0.0,0.0,0.0,0.0,0.0,0.0,1366391.0,742.0,-32774803.0,-445691.0,0.0,1824318.0,3190709.0,0.0,0.0,-2267530.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/0001654954-19-009079-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419009079/ndra_10q.htm,1620595582,17:26:22,20210509
5,2019-03-31,NDRA,USD,2019-05-14,2019-05-14 17:16:20,Q1,3925474.0,0.0,3925474.0,0.0,74275.0,273315.0,4378133.0,258839.0,0.0,0.0,0.0,0.0,0.0,0.0,258839.0,0.0,4636972.0,553004.0,0.0,0.0,0.0,0.0,835232.0,0.0,0.0,0.0,0.0,0.0,0.0,835232.0,742.0,-30440432.0,-425579.0,0.0,3801740.0,4636972.0,0.0,0.0,-3925474.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/0001654954-19-005939-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419005939/ndra_10q.htm,1620595582,17:26:22,20210509
6,2018-12-31,NDRA,USD,2019-03-11,2019-03-11 17:26:31,Q4,6471375.0,0.0,6471375.0,0.0,59444.0,273315.0,6949558.0,273233.0,0.0,0.0,0.0,0.0,0.0,0.0,273233.0,0.0,7222791.0,631472.0,0.0,0.0,0.0,0.0,974583.0,0.0,0.0,0.0,0.0,0.0,0.0,974583.0,742.0,-27691696.0,-405946.0,0.0,6248208.0,7222791.0,0.0,0.0,-6471375.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/0001654954-19-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495419002560/ndra_10k.htm,1620595582,17:26:22,20210509
7,2018-09-30,NDRA,USD,2018-11-05,2018-11-05 17:23:30,Q3,637124.0,0.0,637124.0,12275.0,0.0,21166.0,998611.0,293303.0,0.0,0.0,0.0,0.0,0.0,0.0,293303.0,0.0,1291914.0,750580.0,681187.0,0.0,0.0,0.0,1749524.0,0.0,0.0,0.0,0.0,0.0,0.0,1749524.0,394.0,-25326086.0,-385876.0,0.0,-457610.0,1291914.0,0.0,681187.0,44063.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/0001654954-18-012009-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495418012009/ndra_10q.htm,1620595582,17:26:22,20210509
8,2018-06-30,NDRA,USD,2018-08-13,2018-08-13 16:02:42,Q2,2205858.0,0.0,2205858.0,11770.0,279210.0,18553.0,2834315.0,211345.0,0.0,0.0,0.0,0.0,0.0,0.0,211345.0,0.0,3045660.0,462589.0,353581.0,0.0,0.0,0.0,1104957.0,0.0,0.0,0.0,0.0,0.0,0.0,1104957.0,392.0,-22567510.0,-367834.0,0.0,1940703.0,3045660.0,0.0,353581.0,-1852277.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418008949/0001654954-18-008949-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495418008949/ndra_10q.htm,1620595582,17:26:22,20210509
9,2018-03-31,NDRA,USD,2018-05-15,2018-05-15 16:01:14,Q1,3149988.0,0.0,3149988.0,11770.0,245962.0,17542.0,3463860.0,226210.0,0.0,0.0,0.0,0.0,0.0,0.0,226210.0,0.0,3690070.0,813716.0,0.0,0.0,0.0,0.0,860196.0,0.0,0.0,0.0,0.0,0.0,0.0,860196.0,392.0,-20720738.0,-352969.0,0.0,2829874.0,3690070.0,0.0,0.0,-3149988.0,https://www.sec.gov/Archives/edgar/data/1681682/000165495418005414/0001654954-18-005414-index.htm,https://www.sec.gov/Archives/edgar/data/1681682/000165495418005414/ndra_10q.htm,1620595582,17:26:22,20210509
