,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FB2A.DE,USD,2021-03-31,2021-03-31,Q1,19513000000,44706000000,64219000000,10276000000,0.0,0.0,77322000000,57922000000,19056000000,505000000,19561000000,6342000000.0,0.0,2376000000,86201000000,0.0,163523000000,878000000,0.0,0.0,382000000,0.0,12717000000,0.0,0.0,0.0,6575000000,17149000000,0.0,29866000000,0.0,82343000000,0.0,0.0,133657000000,163523000000,51048000000.0,11614000000.0,-7899000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
1,2020-12-31,FB2A.DE,USD,2020-12-31,2020-12-31,Q4,17576000000,44378000000,61954000000,11335000000,0.0,0.0,75670000000,54981000000,19050000000,623000000,19673000000,6234000000.0,0.0,2758000000,83646000000,0.0,159316000000,1331000000,44378000000.0,0.0,382000000,3469000000.0,14981000000,0.0,0.0,0.0,1389000000,16045000000,0.0,31026000000,0.0,77345000000,-15418000000.0,0.0,128290000000,159316000000,50612000000.0,10654000000.0,-6922000000,,,1620591949,16:25:49,20210509
2,2020-09-30,FB2A.DE,USD,2020-09-30,2020-09-30,Q3,11617000000,44003000000,55620000000,8024000000,0.0,0.0,65799000000,51730000000,19031000000,744000000,19775000000,6164000000.0,0.0,2969000000,80638000000,0.0,146437000000,1106000000,277000000.0,0.0,379000000,0.0,11944000000,0.0,0.0,0.0,7121000000,16762000000,0.0,28706000000,0.0,68513000000,-14137000000.0,0.0,117731000000,146437000000,50167000000.0,10616000000.0,-1001000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
3,2020-06-30,FB2A.DE,USD,2020-06-30,2020-06-30,Q2,21045000000,37195000000,58240000000,7483000000,0.0,0.0,68130000000,48435000000,19029000000,859000000,19888000000,0.0,0.0,3238000000,71561000000,0.0,139691000000,920000000,37195000000.0,0.0,264000000,0.0,11308000000,0.0,0.0,0.0,8303000000,17936000000,0.0,29244000000,0.0,62784000000,-13082000000.0,0.0,110447000000,139691000000,0.0,10532000000.0,-10513000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
4,2020-03-31,FB2A.DE,USD,2020-03-31,2020-03-31,Q1,23618000000,36671000000,60289000000,7289000000,0.0,0.0,69349000000,46486000000,18811000000,838000000,19649000000,0.0,0.0,2887000000,69022000000,0.0,138371000000,829000000,36671000000.0,0.0,247000000,0.0,15069000000,0.0,0.0,0.0,8489000000,17998000000,0.0,33067000000,0.0,59160000000,-11612000000.0,0.0,105304000000,138371000000,0.0,10344000000.0,-13274000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
5,2019-12-31,FB2A.DE,USD,2019-12-31,2019-12-31,Q4,19079000000,35776000000,54855000000,9518000000,0.0,0.0,66225000000,44783000000,18715000000,894000000,19609000000,0.0,0.0,2759000000,67151000000,0.0,133376000000,1363000000,35776000000.0,0.0,269000000,2498000000.0,15053000000,0.0,0.0,1039000000.0,1055000000,17269000000,0.0,32322000000,0.0,55692000000,-10663000000.0,0.0,101054000000,133376000000,0.0,10601000000.0,-8478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
6,2019-09-30,FB2A.DE,USD,2019-09-30,2019-09-30,Q3,15979000000,36290000000,52269000000,7673000000,0.0,0.0,62079000000,40687000000,18338000000,853000000,19191000000,0.0,0.0,2461000000,62339000000,0.0,124418000000,860000000,36290000000.0,0.0,225000000,0.0,13328000000,0.0,0.0,0.0,8735000000,17091000000,0.0,30419000000,0.0,49789000000,-9646000000.0,0.0,93999000000,124418000000,0.0,9132000000.0,-6847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
7,2019-06-30,FB2A.DE,USD,2019-06-30,2019-06-30,Q2,13877000000,34719000000,48596000000,7513000000,0.0,0.0,57961000000,37271000000,18334000000,994000000,19328000000,0.0,0.0,2446000000,59045000000,0.0,117006000000,655000000,34719000000.0,0.0,198000000,0.0,12979000000,0.0,0.0,0.0,8143000000,15265000000,0.0,28244000000,0.0,44968000000,-8752000000.0,0.0,88762000000,117006000000,0.0,7810000000.0,-6067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
8,2019-03-31,FB2A.DE,USD,2019-03-31,2019-03-31,Q1,11076000000,34167000000,45243000000,6475000000,0.0,0.0,53300000000,34092000000,18333000000,1150000000,19483000000,0.0,0.0,2602000000,56177000000,0.0,109477000000,604000000,34167000000.0,0.0,142000000,0.0,9908000000,0.0,0.0,0.0,6488000000,13053000000,0.0,22961000000,0.0,43764000000,-7657000000.0,0.0,86516000000,109477000000,0.0,7210000000.0,-3866000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
9,2018-12-31,FB2A.DE,USD,2018-12-31,2018-12-31,Q4,10019000000,31095000000,41114000000,7587000000,0.0,0.0,50480000000,24683000000,18301000000,1294000000,19595000000,0.0,0.0,2576000000,46854000000,0.0,97334000000,820000000,31095000000.0,0.0,147000000,1784000000.0,7017000000,0.0,0.0,673000000.0,862000000,6190000000,0.0,13207000000,0.0,41981000000,-6890000000.0,0.0,84127000000,97334000000,0.0,500000000.0,-9519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591949,16:25:49,20210509
