,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DIS.DE,EUR,2020-06-30,2020-06-30,Q2,10816000.0,0.0,10816000.0,0.0,84316000,6733000.0,168064000,64153000,17251000,3735000.0,20986000,4542000.0,0.0,0.0,89681000,1000.0,257746000,14603000.0,0.0,0.0,0.0,0.0,17296000,90144000,0.0,2094000.0,2470000.0,113899000,0.0,131195000,25000000,27341000.0,0.0,0.0,103611000,234806000,4542000.0,90144000,79328000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
1,2019-12-31,DIS.DE,EUR,2019-12-31,2019-12-31,Q4,9237000.0,0.0,9237000.0,0.0,77186000,5792000.0,160321000,66060000,18600000,3811000.0,22411000,4555000.0,0.0,0.0,93026000,3000.0,253350000,18109000.0,0.0,0.0,0.0,4811000.0,46627000,49207000,0.0,2395000.0,4801000.0,77383000,0.0,124010000,25000000,30325000.0,-57242000.0,0.0,106620000,230630000,4555000.0,76649000,67412000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
2,2019-06-30,DIS.DE,EUR,2019-06-30,2019-06-30,Q2,6039000.0,0.0,6039000.0,0.0,83825000,7932000.0,176761000,65067000,20499000,1570000.0,22069000,6492000.0,0.0,0.0,93626000,0.0,270387000,22706000.0,0.0,0.0,0.0,2164000.0,27357000,84662000,0.0,1283000.0,-2000.0,108835000,0.0,136192000,25000000,28532000.0,0.0,0.0,104681000,240873000,6492000.0,84662000,78623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
3,2018-12-31,DIS.DE,EUR,2018-12-31,2018-12-31,Q4,9881000.0,0.0,9881000.0,0.0,67327000,6138000.0,165050000,64240000,21896000,1659000.0,23555000,6473000.0,0.0,0.0,94268000,0.0,259318000,22881000.0,0.0,0.0,0.0,3882000.0,52905000,44804000,0.0,2327000.0,4104000.0,74877000,0.0,127782000,25000000,27308000.0,-57740000.0,0.0,103566000,231348000,6473000.0,74316000,64435000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
4,2018-06-30,DIS.DE,EUR,2018-06-30,2018-06-30,Q2,6543000.0,22000.0,6565000.0,0.0,62257000,2952000.0,166390000,56502000,23281000,1983000.0,25264000,6485000.0,0.0,0.0,88251000,0.0,254641000,19815000.0,22000.0,0.0,0.0,3479000.0,20247000,72862000,0.0,4238000.0,3935000.0,103954000,0.0,124201000,25000000,26824000.0,0.0,0.0,103040000,227241000,6507000.0,72884000,66341000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
5,2017-12-31,DIS.DE,EUR,2017-12-31,2017-12-31,Q4,10318000.0,22000.0,10340000.0,0.0,58384000,6149000.0,154419000,54313000,24050000,1841000.0,25891000,6626000.0,0.0,0.0,86829000,0.0,241248000,20292000.0,22000.0,0.0,0.0,4302000.0,45328000,43569000,0.0,4063000.0,686000.0,70558000,0.0,115886000,25000000,24058000.0,-56095000.0,0.0,100266000,216152000,6648000.0,43591000,33273000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
6,2017-06-30,DIS.DE,EUR,2017-06-30,2017-06-30,Q2,6271000.0,22000.0,6293000.0,0.0,59004000,4852000.0,161725000,52919000,25763000,1893000.0,27656000,6593000.0,0.0,0.0,87166000,0.0,248891000,21302000.0,22000.0,0.0,0.0,4497000.0,21431000,72637000,0.0,4529000.0,5299000.0,102838000,0.0,124269000,25000000,28433000.0,0.0,0.0,104703000,228972000,6615000.0,72659000,66388000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
7,2016-12-31,DIS.DE,EUR,2016-12-31,2016-12-31,Q4,7412000.0,22000.0,7434000.0,0.0,54507000,4879000.0,140920000,53450000,26796000,1816000.0,28612000,6682000.0,0.0,0.0,88744000,0.0,229664000,15499000.0,22000.0,0.0,0.0,0.0,40372000,41494000,0.0,3189000.0,6868000.0,68720000,0.0,109092000,25000000,24324000.0,-51212000.0,0.0,100612000,209704000,6704000.0,41516000,34104000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
8,2016-06-30,DIS.DE,EUR,2016-06-30,2016-06-30,Q2,4913000.0,24000.0,4937000.0,0.0,59281000,3519000.0,138656000,50548000,28139000,1815000.0,29954000,7071000.0,0.0,0.0,87571000,0.0,226227000,14467000.0,24000.0,0.0,0.0,0.0,15442000,70607000,0.0,1609000.0,29841000.0,116814000,0.0,132256000,25000000,460000.0,0.0,0.0,76757000,209013000,7095000.0,70631000,65718000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
9,2015-12-31,DIS.DE,EUR,2015-12-31,2015-12-31,Q4,4023000.0,24000.0,4047000.0,0.0,52213000,3140000.0,130801000,48906000,29454000,1852000.0,31306000,7075000.0,0.0,0.0,87287000,0.0,218088000,15209000.0,24000.0,0.0,0.0,0.0,48125000,28367000,0.0,1194000.0,6448000.0,52714000,0.0,100839000,25000000,23787000.0,-46334000.0,0.0,100097000,200936000,7099000.0,28391000,24368000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591136,16:12:16,20210509
