,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NINE,USD,2021-05-06,2021-05-06 17:19:01,Q1,52982000.0,0.0,52982000.0,48139000,38759000,14257000.0,154137000,96530000,0.0,128432000,128432000,0.0,0.0,3048000.0,224962000,39950000.0,419049000,21385000,5897000.0,0.0,0.0,26509000.0,53791000,844000.0,0.0,0.0,2498000.0,3342000.0,347833000.0,404966000,315000.0,0.0,-4460000.0,18228000.0,14083000,419049000,0.0,6741000.0,-46241000,https://www.sec.gov/Archives/edgar/data/1532286/000153228621000010/0001532286-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228621000010/nine-20210331.htm,1620595701,17:28:21,20210509
1,2020-12-31,NINE,USD,2021-03-08,2021-03-08 06:08:12,Q4,68864000.0,0.0,68864000.0,42627000,38402000,17662000.0,166163000,140605000,0.0,132524000,132524000,0.0,0.0,3308000.0,276437000,41484000.0,442600000,18140000,844000.0,0.0,0.0,19075000.0,43415000,342714000.0,0.0,0.0,2658000.0,378776000.0,0.0,422191000,316000.0,-743835000.0,-4501000.0,24594000.0,20409000,442600000,0.0,343558000.0,274694000,https://www.sec.gov/Archives/edgar/data/1532286/000153228621000006/0001532286-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228621000006/nine-20201231.htm,1620595701,17:28:21,20210509
2,2020-09-30,NINE,USD,2020-11-06,2020-11-05 17:49:58,Q3,80338000.0,0.0,80338000.0,36051000,52683000,20772000.0,188598000,108986000,0.0,136615000,136615000,0.0,0.0,4260000.0,249861000,0.0,438459000,10022000,844000.0,0.0,0.0,24080000.0,35169000,343036000.0,0.0,0.0,5264000.0,349691000.0,0.0,384860000,316000.0,-708388000.0,-5000000.0,58014000.0,53599000,438459000,0.0,343880000.0,263542000,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/0001532286-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/nine-20200930.htm,1620595701,17:28:21,20210509
3,2020-06-30,NINE,USD,2020-08-07,2020-08-06 17:51:35,Q2,88678000.0,0.0,88678000.0,40006000,59333000,0.0,207308000,115258000,0.0,140706000,140706000,0.0,0.0,5587000.0,261551000,0.0,468859000,11114000,563000.0,0.0,0.0,306000.0,28776000,365632000.0,0.0,0.0,2834000.0,370133000.0,0.0,398909000,317000.0,-689886000.0,-5000000.0,0.0,69950000,468859000,0.0,366195000.0,277517000,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/0001532286-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/nine-20200630x10q.htm,1620595701,17:28:21,20210509
4,2020-03-31,NINE,USD,2020-05-08,2020-05-07 17:35:29,Q1,90116000.0,0.0,90116000.0,93455000,63113000,0.0,261661000,121148000,0.0,144822000,144822000,0.0,0.0,7377000.0,273347000,0.0,535008000,28291000,0.0,0.0,0.0,206000.0,58408000,379007000.0,0.0,0.0,3805000.0,384749000.0,0.0,443157000,304000.0,-665715000.0,-5000000.0,0.0,91851000,535008000,0.0,381963000.0,291847000,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000010/0001532286-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000010/nine-20200331x10q.htm,1620595701,17:28:21,20210509
5,2019-12-31,NINE,USD,2020-03-10,2020-03-09 17:50:42,Q4,92989000.0,0.0,92989000.0,97549000,60945000,0.0,268917000,128604000,296196000.0,148991000,445187000,0.0,0.0,8187000.0,581978000,0.0,850895000,35490000,0.0,0.0,0.0,391000.0,61215000,392059000.0,0.0,1588000.0,3955000.0,399803000.0,0.0,461018000,306000.0,-364815000.0,-4000000.0,0.0,389877000,850895000,0.0,395255000.0,302266000,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/0001532286-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/nine-20191231x10k.htm,1620595701,17:28:21,20210509
6,2019-09-30,NINE,USD,2019-11-12,2019-11-12 08:39:08,Q3,93321000.0,0.0,93321000.0,118428000,66475000,0.0,292536000,198879000,316469000.0,268237000,584706000,0.0,0.0,5462000.0,789047000,0.0,1081583000,32027000,0.0,0.0,0.0,778000.0,73781000,391539000.0,0.0,3039000.0,3987000.0,401023000.0,0.0,474804000,306000.0,-144294000.0,-5000000.0,0.0,606779000,1081583000,0.0,394970000.0,301649000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/0001532286-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/nine-20190930x10q.htm,1620595701,17:28:21,20210509
7,2019-06-30,NINE,USD,2019-08-12,2019-08-12 17:06:45,Q2,16886000.0,0.0,16886000.0,169450000,87935000,0.0,290753000,220575000,307804000.0,272846000,580650000,0.0,0.0,5723000.0,806948000,0.0,1097701000,38993000,0.0,0.0,0.0,0.0,70922000,391018000.0,0.0,2896000.0,5692000.0,402470000.0,0.0,473392000,307000.0,-123667000.0,-4000000.0,0.0,624309000,1097701000,0.0,394894000.0,378008000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/0001532286-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/nine-20190630x10q.htm,1620595701,17:28:21,20210509
8,2019-03-31,NINE,USD,2019-05-08,2019-05-08 16:41:17,Q1,31157000.0,0.0,31157000.0,166339000,98053000,0.0,316157000,221134000,307804000.0,277474000,585278000,0.0,0.0,6052000.0,812464000,0.0,1128621000,47688000,0.0,0.0,0.0,0.0,93566000,405498000.0,0.0,5437000.0,5552000.0,419588000.0,0.0,513154000,308000.0,-129754000.0,-5000000.0,0.0,615467000,1128621000,0.0,409591000.0,378434000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000008/0001532286-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000008/nine-20190331x10q.htm,1620595701,17:28:21,20210509
9,2018-12-31,NINE,USD,2019-03-07,2019-03-07 17:00:39,Q4,63615000.0,0.0,63615000.0,162409000,91435000,0.0,333176000,211644000,307804000.0,282162000,589966000,0.0,0.0,6386000.0,807996000,0.0,1141172000,46132000,0.0,0.0,0.0,0.0,108288000,424978000.0,0.0,5915000.0,4838000.0,438061000.0,0.0,546349000,302000.0,-147064000.0,-5000000.0,0.0,594823000,1141172000,0.0,427973000.0,364358000,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/0001532286-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/nine-20181231x10k.htm,1620595701,17:28:21,20210509
10,2018-09-30,NINE,USD,2018-11-13,2018-11-13 07:42:48,Q3,86534000.0,0.0,86534000.0,173072000,29571000,0.0,296212000,257447000,93756000.0,57892000,151648000,0.0,0.0,1144000.0,410239000,0.0,706451000,49497000,0.0,0.0,0.0,0.0,94469000,114048000.0,0.0,5983000.0,55000.0,121352000.0,0.0,215821000,251000.0,-69729000.0,-4000000.0,0.0,490630000,706451000,0.0,115686000.0,29152000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/0001564590-18-029128-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/nine-10q_20180930.htm,1620595701,17:28:21,20210509
11,2018-06-30,NINE,USD,2018-08-13,2018-08-13 17:06:45,Q2,70860000.0,0.0,70860000.0,151603000,23091000,0.0,252985000,248803000,93756000.0,59749000,153505000,0.0,0.0,1093000.0,403401000,0.0,656386000,39002000,5899000.0,0.0,0.0,0.0,70772000,107980000.0,0.0,5392000.0,62000.0,113434000.0,0.0,184206000,250000.0,-83387000.0,-4000000.0,0.0,472180000,656386000,0.0,113879000.0,43019000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/0001564590-18-021485-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/nine-10q_20180630.htm,1620595701,17:28:21,20210509
12,2018-03-31,NINE,USD,2018-05-14,2018-05-14 17:29:40,Q1,72900000.0,0.0,72900000.0,116080000,21748000,0.0,217587000,253066000,93756000.0,61645000,155401000,0.0,0.0,1181000.0,420149000,0.0,637736000,36446000,2774000.0,0.0,0.0,0.0,62324000,110936000.0,0.0,4970000.0,66000.0,115972000.0,0.0,178296000,243000.0,-92406000.0,-4000000.0,0.0,459440000,637736000,0.0,113710000.0,40810000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018013469/0001564590-18-013469-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018013469/nine-10q_20180331.htm,1620595701,17:28:21,20210509
13,2017-12-31,NINE,USD,2018-03-29,2018-03-29 16:12:53,Q4,17513000.0,0.0,17513000.0,99565000,22230000,0.0,147237000,259039000,93756000.0,63545000,157301000,0.0,0.0,4806000.0,431622000,0.0,578859000,29643000,241509000.0,0.0,0.0,1730000.0,286420000,0.0,0.0,5017000.0,64000.0,5081000.0,0.0,291501000,158000.0,-94081000.0,-4000000.0,0.0,287358000,578859000,0.0,241509000.0,223996000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018007130/0001564590-18-007130-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018007130/nine-10k_20171231.htm,1620595701,17:28:21,20210509
14,2017-09-30,NINE,USD,2017-09-30,2017-09-30,Q3,30171000.0,0.0,30171000.0,94582000,20937000,0.0,155408000,264300000,125286000.0,69545000,194831000,0.0,0.0,3392000.0,472974000,0.0,628382000,37753000,239710000.0,0.0,0.0,0.0,297336000,0.0,0.0,13250000.0,1809000.0,15059000.0,0.0,312395000,19000.0,-64270000.0,0.0,0.0,315987000,628382000,0.0,239710000.0,209539000,,,1620595701,17:28:21,20210509
15,2017-06-30,NINE,USD,2017-06-30,2017-06-30,Q2,12127000.0,0.0,12127000.0,97590000,18689000,0.0,139090000,265142000,125286000.0,71743000,197029000,0.0,0.0,3008000.0,475605000,0.0,614695000,33636000,254988000.0,0.0,0.0,0.0,301376000,0.0,0.0,12827000.0,1609000.0,14436000.0,0.0,315812000,17000.0,-59218000.0,0.0,0.0,298883000,614695000,0.0,254988000.0,242861000,,,1620595701,17:28:21,20210509
16,2017-03-31,NINE,USD,2017-03-31,2017-03-31,Q1,27000000.0,0.0,27000000.0,82100000,16700000,6300000.0,132100000,269800000,125300000.0,73900000,199200000,0.0,12800000.0,2300000.0,481600000,0.0,613700000,26100000,0.0,0.0,0.0,0.0,176800000,114200000.0,0.0,0.0,1600000.0,128500000.0,0.0,305300000,0.0,-44400000.0,-7000000.0,-3500000.0,308400000,613700000,0.0,250100000.0,223100000,,,1620595701,17:28:21,20210509
17,2016-12-31,NINE,USD,2016-12-31,2016-12-31,Q4,4074000.0,0.0,4074000.0,61986000,15169000,0.0,90714000,273210000,125286000.0,76144000,201430000,0.0,0.0,364000.0,485380000,0.0,576094000,18823000,18247000.0,0.0,0.0,1784000.0,49487000,226287000.0,0.0,10637000.0,1497000.0,238421000.0,0.0,287908000,16000.0,-26399000.0,-158897000.0,0.0,288186000,576094000,0.0,244534000.0,240460000,,,1620595701,17:28:21,20210509
