,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,MTS.AX,AUD,2020-04-30,2020-04-30,Q2,275100000,1500000.0,276600000,1578200000,1032200000,55600000.0,2954000000,699400000,441700000,140100000.0,581800000,77600000.0,120000000.0,237100000.0,1741600000,0.0,4695600000,2064100000,1500000.0,0.0,0.0,7200000.0,2362700000,188400000.0,0.0,0.0,2100000.0,961300000,0.0,3324000000,853500000,505500000.0,-209300000.0,0.0,1356700000,4680700000,79100000.0,189900000.0,-85200000,,,1620595390,17:23:10,20210509
1,2019-04-30,MTS.AX,AUD,2019-04-30,2019-04-30,Q2,142600000,400000.0,143000000,1493200000,779300000,0.0,2426900000,225800000,649200000,144300000.0,793500000,87700000.0,116600000.0,0.0,1239700000,0.0,3666600000,1967700000,400000.0,0.0,0.0,6700000.0,2113800000,178100000.0,0.0,0.0,3200000.0,302700000,0.0,2416500000,559200000,682100000.0,-222200000.0,0.0,1240500000,3657000000,88100000.0,178500000.0,35900000,,,1620595390,17:23:10,20210509
2,2018-04-30,MTS.AX,AUD,2018-04-30,2018-04-30,Q2,161200000,0.0,161200000,1477700000,784400000,0.0,2435700000,236700000,638800000,179600000.0,818400000,88300000.0,109700000.0,0.0,1283300000,0.0,3719000000,1629600000,0.0,0.0,0.0,281300000.0,2064200000,123600000.0,0.0,0.0,600000.0,266200000,0.0,2330400000,600000000,780600000.0,-235800000.0,0.0,1379900000,3710300000,88300000.0,129000000.0,-32200000,,,1620595390,17:23:10,20210509
3,2017-04-30,MTS.AX,AUD,2017-04-30,2017-04-30,Q2,96500000,300000.0,96800000,1136600000,759200000,0.0,2024800000,242100000,956900000,195800000.0,1152700000,103300000.0,103800000.0,0.0,1631000000,0.0,3655800000,1524300000,300000.0,0.0,0.0,10000000.0,1683900000,183600000.0,0.0,0.0,3700000.0,334500000,0.0,2018400000,1719300000,-87700000.0,-202800000.0,0.0,1628600000,3647000000,103600000.0,183900000.0,87400000,,,1620595390,17:23:10,20210509
4,2016-04-30,MTS.AX,AUD,2016-04-30,2016-04-30,Q2,26400000,0.0,26400000,981400000,673600000,32100000.0,1724300000,251900000,923700000,203800000.0,1127500000,102900000.0,113500000.0,0.0,1623800000,0.0,3348100000,1356900000,0.0,0.0,0.0,154900000.0,1544200000,297700000.0,0.0,0.0,139700000.0,434800000,0.0,1979000000,1626000000,-259600000.0,-160900000.0,0.0,1360800000,3339800000,102900000.0,320000000.0,293600000,,,1620595390,17:23:10,20210509
5,2015-04-30,MTS.AX,AUD,2015-04-30,2015-04-30,Q2,83300000,200000.0,83500000,1014500000,712500000,13500000.0,1850100000,276000000,992800000,291700000.0,1284500000,101700000.0,124400000.0,0.0,1916800000,0.0,3766900000,1419100000,200000.0,0.0,0.0,22300000.0,1642100000,789500000.0,0.0,0.0,22700000.0,968200000,0.0,2610300000,2391900000,-475800000.0,-332800000.0,0.0,1148900000,3759200000,101900000.0,789700000.0,706400000,,,1620595390,17:23:10,20210509
6,2014-04-30,MTS.AX,AUD,2014-04-30,2014-04-30,Q2,24700000,1800000.0,26500000,1037800000,743800000,13900000.0,1863100000,308400000,1422700000,343000000.0,1765700000,99200000.0,70400000.0,0.0,2340600000,0.0,4203700000,1457100000,1800000.0,0.0,0.0,13000000.0,1638100000,820500000.0,0.0,0.0,40600000.0,971600000,0.0,2609700000,2308100000,47100000.0,-251800000.0,0.0,1586400000,4196100000,101000000.0,822300000.0,797600000,,,1620595390,17:23:10,20210509
7,2013-04-30,MTS.AX,AUD,2013-04-30,2013-04-30,Q2,50300000,600000.0,50900000,1012900000,753800000,5700000.0,1895300000,278500000,1367500000,340500000.0,1708000000,91300000.0,61800000.0,0.0,2238000000,0.0,4133300000,1081300000,600000.0,0.0,0.0,1700000.0,1551200000,745100000.0,0.0,0.0,37200000.0,957900000,0.0,2509100000,2284900000,106700000.0,-199500000.0,0.0,1618900000,4128000000,91900000.0,745700000.0,695400000,,,1620595390,17:23:10,20210509
8,2012-04-30,MTS.AX,AUD,2012-04-30,2012-04-30,Q2,51500000,0.0,51500000,986100000,833600000,140900000.0,2018600000,224400000,1283600000,268300000.0,1551900000,68300000.0,95500000.0,0.0,2019400000,0.0,4038000000,1112200000,0.0,0.0,0.0,400000.0,1576100000,964900000.0,0.0,0.0,1400000.0,1126800000,0.0,2702900000,1914700000,86300000.0,-206800000.0,0.0,1261100000,3964000000,68300000.0,991800000.0,940300000,,,1620595390,17:23:10,20210509
9,2011-04-30,MTS.AX,AUD,2011-04-30,2011-04-30,Q2,152900000,900000.0,153800000,1007300000,954900000,5800000.0,2131700000,197600000,1040300000,250800000.0,1291100000,92100000.0,6600000.0,0.0,1668200000,0.0,3799900000,1205400000,900000.0,0.0,0.0,200000.0,1474400000,815200000.0,0.0,0.0,1800000.0,882700000,0.0,2357100000,1904900000,208000000.0,-163500000.0,0.0,1375200000,3732300000,93000000.0,816100000.0,663200000,,,1620595390,17:23:10,20210509
