,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FRTA,USD,2021-04-29,2021-04-28 19:21:18,Q1,36591000.0,0.0,36591000.0,263862000,256455000,11052000.0,567960000,442556000,509299000,93113000,602412000,0.0,0.0,1905000.0,1044968000,104799000.0,1717727000,0.0,922584000.0,0.0,7301000.0,0.0,290701000,12510000,0.0,0.0,31782000.0,44292000,1167704000.0,1502697000,19000.0,0.0,-6297000.0,221308000.0,215030000,1717727000,0.0,935094000,898503000,https://www.sec.gov/Archives/edgar/data/1678463/000167846321000044/0001678463-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846321000044/frta-20210331.htm,1620592262,16:31:02,20210509
1,2020-12-31,FRTA,USD,2021-02-25,2021-02-24 21:07:21,Q4,25678000.0,0.0,25678000.0,227948000,222928000,237937000.0,486543000,451082000,509127000,101409000,610536000,48000000.0,0.0,4987000.0,1061618000,107651000.0,1655812000,0.0,0.0,0.0,8220000.0,270680000.0,278900000,12510000,0.0,0.0,36918000.0,49428000,1133717000.0,1462045000,19000.0,0.0,-6956000.0,200704000.0,193767000,1655812000,0.0,12510000,-13168000,https://www.sec.gov/Archives/edgar/data/1678463/000167846321000010/0001678463-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846321000010/frta-20201231.htm,1620592262,16:31:02,20210509
2,2020-09-30,FRTA,USD,2020-10-29,2020-10-28 18:44:49,Q3,32758000.0,0.0,32758000.0,276818000,219336000,1456000.0,542150000,500468000,508460000,111682000,620142000,50754000.0,0.0,5215000.0,1176579000,0.0,1718729000,143279000.0,12510000.0,0.0,8232000.0,9066000.0,282682000,948299000,0.0,25456000.0,99609000.0,1266383000,0.0,1549065000,19000.0,-74485000.0,-10000000.0,179376000.0,169664000,1718729000,0.0,960809000,928051000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/0001678463-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000125/frta-20200930.htm,1620592262,16:31:02,20210509
3,2020-06-30,FRTA,USD,2020-07-28,2020-07-27 20:13:33,Q2,52506000.0,0.0,52506000.0,271601000,238835000,4794000.0,580070000,504418000,508182000,121978000,630160000,51459000.0,0.0,5390000.0,1191427000,0.0,1771497000,122715000.0,12510000.0,0.0,10558000.0,13476000.0,256362000,1067682000,0.0,30745000.0,90345000.0,1379739000,0.0,1636101000,19000.0,-103312000.0,-11000000.0,0.0,135396000,1771497000,0.0,1080192000,1027686000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/0001678463-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000098/a2020frtaq2630202010q.htm,1620592262,16:31:02,20210509
4,2020-03-31,FRTA,USD,2020-04-30 00:00:00,2020-04-29 20:55:20,Q1,182411000.0,0.0,182411000.0,228631000,259273000,14024000.0,696380000,522928000,507681000,132252000,639933000,51232000.0,0.0,2147000.0,1216240000,0.0,1912620000,125321000.0,12510000.0,0.0,11769000.0,13145000.0,240129000,1258150000,0.0,34899000.0,85574000.0,1569300000,0.0,1809429000,19000.0,-130427000.0,-13000000.0,0.0,103191000,1912620000,0.0,1270660000,1088249000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/0001678463-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000064/a2020frtaq1331202010q.htm,1620592262,16:31:02,20210509
5,2019-12-31,FRTA,USD,2020-02-27 00:00:00,2020-02-26 21:57:28,Q4,34800000.0,0.0,34800000.0,205801000,238483000,8890000.0,498995000,535828000,508826000,142674000,651500000,50034000.0,0.0,3701000.0,1241063000,0.0,1740058000,102426000.0,12510000.0,0.0,9527000.0,13145000.0,226447000,1085793000,0.0,28929000.0,73306000.0,1392644000,0.0,1619091000,19000.0,-116361000.0,-7000000.0,0.0,120967000,1740058000,0.0,1098303000,1063503000,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/0001678463-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846320000011/frtaq41231201910k.htm,1620592262,16:31:02,20210509
6,2019-09-30,FRTA,USD,2019-11-05 00:00:00,2019-11-05 16:50:46,Q3,43852000.0,0.0,43852000.0,286345000,256645000,19603000.0,606445000,539525000,508588000,154558000,663146000,53065000.0,0.0,3965000.0,1259701000,0.0,1866146000,138247000.0,12510000.0,0.0,9221000.0,15457000.0,260857000,1156023000,0.0,37324000.0,95713000.0,1481285000,0.0,1742142000,18000.0,-108685000.0,-8000000.0,0.0,124004000,1866146000,0.0,1168533000,1124681000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/0001678463-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000111/a2019frtaq3930201910q.htm,1620592262,16:31:02,20210509
7,2019-06-30,FRTA,USD,2019-08-06 00:00:00,2019-08-05 18:52:56,Q2,16791000.0,0.0,16791000.0,266818000,291696000,22432000.0,597737000,548800000,508742000,166480000,675222000,54076000.0,0.0,2329000.0,1280427000,0.0,1878164000,131697000.0,12510000.0,0.0,10972000.0,15457000.0,242416000,1210546000,0.0,39430000.0,94256000.0,1536906000,0.0,1779322000,18000.0,-131115000.0,-8000000.0,0.0,98842000,1878164000,0.0,1223056000,1206265000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/0001678463-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000075/a2019frtaq2630201910q.htm,1620592262,16:31:02,20210509
8,2019-03-31,FRTA,USD,2019-05-07 00:00:00,2019-05-07 15:48:58,Q1,8175000.0,0.0,8175000.0,206283000,305534000,31801000.0,551793000,560138000,508473000,178450000,686923000,50674000.0,0.0,2389000.0,1300124000,0.0,1851917000,118379000.0,12510000.0,0.0,8948000.0,15457000.0,215092000,1214659000,0.0,43069000.0,91633000.0,1543301000,0.0,1758393000,18000.0,-134069000.0,-9000000.0,0.0,93524000,1851917000,0.0,1227169000,1218994000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/0001678463-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000045/a2019frtaq1331201910q.htm,1620592262,16:31:02,20210509
9,2018-12-31,FRTA,USD,2019-03-12 00:00:00,2019-03-12 09:09:24,Q4,35793000.0,0.0,35793000.0,198468000,285030000,17509000.0,544089000,492167000,508193000,183789000,691982000,50607000.0,0.0,14407000.0,1249163000,0.0,1793252000,114708000.0,12510000.0,0.0,9138000.0,15457000.0,222049000,1176095000,9338000.0,46615000.0,77581000.0,1462981000,0.0,1685030000,18000.0,-115987000.0,-11000000.0,0.0,108222000,1793252000,0.0,1188605000,1152812000,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/0001678463-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1678463/000167846319000017/frtaq41231201810k.htm,1620592262,16:31:02,20210509
