,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BMY.L,GBP,2020-08-31,2020-08-31,Q3,44058000.0,0.0,44058000.0,0.0,26375000,0.0,156167000,14107000.0,44865000.0,21881000,66746000,0.0,2960000.0,0.0,85382000,0.0,241549000,64347000.0,0.0,0.0,0.0,0.0,67454000,0.0,0.0,2435000.0,0.0,15474000.0,0.0,82928000,1020000.0,93269000,0.0,0.0,158621000,241549000,0.0,15140000.0,-28918000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
1,2020-02-29,BMY.L,GBP,2020-02-29,2020-02-29,Q1,31345000.0,0.0,31345000.0,0.0,27164000,0.0,143314000,15257000.0,45030000.0,21630000,66660000,0.0,2756000.0,0.0,86426000,0.0,229740000,25419000.0,0.0,0.0,0.0,0.0,64408000,0.0,0.0,2347000.0,0.0,15659000.0,0.0,80067000,942000.0,92058000,-6651000.0,0.0,149673000,229740000,0.0,14530000.0,-16815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
2,2019-08-31,BMY.L,GBP,2019-08-31,2019-08-31,Q3,20090000.0,0.0,20090000.0,0.0,31204000,0.0,137253000,15072000.0,45254000.0,21048000,66302000,0.0,2579000.0,0.0,85591000,0.0,222844000,62589000.0,0.0,0.0,0.0,0.0,64282000,0.0,0.0,2328000.0,0.0,15372000.0,0.0,79654000,942000.0,83458000,0.0,0.0,143190000,222844000,0.0,14329000.0,-5761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
3,2019-02-28,BMY.L,GBP,2019-02-28,2019-02-28,Q1,27580000.0,0.0,27580000.0,0.0,26076000,0.0,134162000,2110000.0,44895000.0,21890000,66785000,0.0,2376000.0,0.0,72931000,0.0,207093000,22414000.0,0.0,0.0,0.0,0.0,60727000,0.0,0.0,2360000.0,0.0,2628000.0,0.0,63355000,942000.0,87639000,-4372000.0,0.0,143738000,207093000,0.0,0.0,-27580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
4,2018-08-31,BMY.L,GBP,2018-08-31,2018-08-31,Q3,16944000.0,0.0,16944000.0,0.0,30372000,0.0,124573000,2006000.0,44753000.0,22848000,67601000,0.0,3087000.0,0.0,74480000,0.0,199053000,58837000.0,0.0,0.0,0.0,0.0,59042000,0.0,0.0,2621000.0,0.0,2831000.0,0.0,61873000,942000.0,80521000,0.0,0.0,137180000,199053000,0.0,0.0,-16944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
5,2018-02-28,BMY.L,GBP,2018-02-28,2018-02-28,Q1,25428000.0,0.0,25428000.0,0.0,26677000,0.0,128962000,2083000.0,42139000.0,19885000,62024000,0.0,2092000.0,0.0,68029000,0.0,196991000,25340000.0,0.0,0.0,0.0,0.0,55208000,0.0,0.0,1993000.0,0.0,2220000.0,0.0,57428000,942000.0,85091000,-4558000.0,0.0,139563000,196991000,0.0,0.0,-25428000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
6,2017-08-31,BMY.L,GBP,2017-08-31,2017-08-31,Q3,16853000.0,0.0,16853000.0,0.0,28034000,0.0,120752000,2134000.0,42385000.0,20402000,62787000,0.0,4707000.0,0.0,71620000,0.0,192372000,48945000.0,0.0,0.0,0.0,0.0,49598000,0.0,0.0,2197000.0,0.0,3438000.0,0.0,53036000,942000.0,82440000,0.0,0.0,139336000,192372000,0.0,0.0,-16853000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
7,2017-02-28,BMY.L,GBP,2017-02-28,2017-02-28,Q1,15478000.0,0.0,15478000.0,0.0,28611000,0.0,119897000,2248000.0,42548000.0,21214000,63762000,0.0,4808000.0,0.0,72769000,0.0,192666000,23314000.0,0.0,0.0,0.0,0.0,48653000,0.0,0.0,2225000.0,0.0,4714000.0,0.0,53367000,942000.0,81065000,-4205000.0,0.0,139299000,192666000,0.0,0.0,-15478000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
8,2016-08-31,BMY.L,GBP,2016-08-31,2016-08-31,Q3,9092000.0,0.0,9092000.0,0.0,28929000,0.0,111031000,2254000.0,42321000.0,21934000,64255000,0.0,3151000.0,0.0,70779000,0.0,181810000,42635000.0,0.0,0.0,0.0,0.0,42657000,0.0,0.0,2674000.0,0.0,4101000.0,0.0,46758000,942000.0,78693000,0.0,0.0,135052000,181810000,0.0,0.0,-9092000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
9,2016-02-29,BMY.L,GBP,2016-02-29,2016-02-29,Q1,6556000.0,0.0,6556000.0,0.0,27598000,0.0,105615000,2463000.0,42092000.0,22465000,64557000,0.0,2988000.0,0.0,71019000,0.0,176634000,20374000.0,0.0,0.0,0.0,0.0,39848000,0.0,0.0,2675000.0,0.0,3819000.0,0.0,43667000,939000.0,78768000,-3551000.0,0.0,132967000,176634000,0.0,1390000.0,-5166000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bloomsbury+Publishing+PLC,1620589526,15:45:26,20210509
