,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGNV,USD,2021-03-29,2021-03-29 16:50:13,Q4,236586.0,0.0,236586.0,4297.0,0.0,0.0,252383.0,62773.0,0.0,0.0,0.0,0.0,0.0,0.0,101340.0,0.0,353723.0,0.0,19516.0,0.0,0.0,11562.0,134632.0,13884.0,0.0,0.0,0.0,13884.0,0.0,148516.0,4562.0,0.0,0.0,0.0,205207.0,353723.0,0.0,33400.0,-203186.0,https://www.sec.gov/Archives/edgar/data/1687919/000149315221007074/0001493152-21-007074-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000149315221007074/form10-k.htm,1620592056,16:27:36,20210509
1,2020-09-30,FGNV,USD,2020-11-12,2020-11-12 16:00:50,Q3,287337.0,0.0,287337.0,3000.0,0.0,16100.0,303437.0,77917.0,0.0,0.0,0.0,0.0,0.0,0.0,118929.0,91870.0,422366.0,0.0,46.0,0.0,0.0,23285.0,106516.0,13954.0,0.0,0.0,0.0,30621.0,0.0,137137.0,4562.0,0.0,0.0,280667.0,285229.0,422366.0,0.0,14000.0,-273337.0,https://www.sec.gov/Archives/edgar/data/1687919/000149315220021081/0001493152-20-021081-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000149315220021081/form10-q.htm,1620592056,16:27:36,20210509
2,2020-06-30,FGNV,USD,2020-08-10,2020-08-10 16:04:42,Q2,360161.0,0.0,360161.0,0.0,0.0,0.0,368161.0,92855.0,0.0,0.0,0.0,0.0,0.0,0.0,136312.0,0.0,504473.0,0.0,19400.0,0.0,0.0,17731.0,99405.0,0.0,0.0,0.0,0.0,33106.0,0.0,132511.0,4562.0,0.0,0.0,0.0,371962.0,504473.0,0.0,114780.0,-245381.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390020021155/0001213900-20-021155-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390020021155/f10q0620_forgeinnovation.htm,1620592056,16:27:36,20210509
3,2020-03-31,FGNV,USD,2020-05-13,2020-05-13 16:36:51,Q1,396866.0,0.0,396866.0,0.0,0.0,0.0,407866.0,107589.0,0.0,0.0,0.0,0.0,0.0,0.0,153492.0,0.0,561358.0,0.0,0.0,0.0,0.0,2040.0,62823.0,0.0,0.0,0.0,0.0,49322.0,0.0,112145.0,4562.0,0.0,0.0,0.0,449213.0,561358.0,0.0,110105.0,-286761.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390020012012/0001213900-20-012012-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390020012012/f10q0320_forgeinnovation.htm,1620592056,16:27:36,20210509
4,2019-12-31,FGNV,USD,2020-03-26,2020-03-26 16:02:44,Q4,366270.0,0.0,366270.0,110000.0,0.0,0.0,484270.0,122122.0,0.0,0.0,0.0,0.0,0.0,0.0,170470.0,0.0,654740.0,0.0,0.0,0.0,0.0,4774.0,64087.0,0.0,0.0,0.0,0.0,65317.0,0.0,129404.0,4562.0,0.0,0.0,0.0,525336.0,654740.0,0.0,124630.0,-241640.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390020007488/0001213900-20-007488-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390020007488/f10k2019_forgeinnovation.htm,1620592056,16:27:36,20210509
5,2019-09-30,FGNV,USD,2019-11-04,2019-11-04 16:07:49,Q3,434086.0,0.0,434086.0,110000.0,0.0,0.0,555086.0,136460.0,0.0,0.0,0.0,0.0,0.0,13953.0,187253.0,0.0,742339.0,0.0,0.0,0.0,0.0,2498.0,60388.0,0.0,0.0,0.0,0.0,80451.0,0.0,140839.0,4562.0,0.0,0.0,0.0,601500.0,742339.0,0.0,138341.0,-295745.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390019021932/0001213900-19-021932-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390019021932/f10q0919_forgeinnovatio.htm,1620592056,16:27:36,20210509
6,2019-06-30,FGNV,USD,2019-08-06,2019-08-06 16:02:21,Q2,516362.0,0.0,516362.0,110000.0,0.0,0.0,626362.0,150612.0,0.0,0.0,0.0,0.0,0.0,13953.0,198834.0,0.0,825196.0,0.0,0.0,0.0,0.0,3189.0,59675.0,0.0,0.0,0.0,0.0,95380.0,0.0,155055.0,4562.0,0.0,0.0,0.0,670141.0,825196.0,0.0,151866.0,-364496.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390019014697/0001213900-19-014697-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390019014697/f10q0619_forgeinnovation.htm,1620592056,16:27:36,20210509
7,2019-03-31,FGNV,USD,2019-05-10,2019-05-10 17:02:01,Q1,589846.0,0.0,589846.0,110000.0,0.0,0.0,699846.0,164579.0,0.0,0.0,0.0,0.0,0.0,13953.0,214941.0,0.0,914787.0,0.0,0.0,0.0,0.0,9276.0,64377.0,0.0,0.0,0.0,110105.0,110105.0,0.0,174482.0,4562.0,0.0,0.0,0.0,740305.0,914787.0,0.0,165206.0,-424640.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390019008298/0001213900-19-008298-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390019008298/f10q0319_forgeinnovation.htm,1620592056,16:27:36,20210509
8,2018-12-31,FGNV,USD,2019-03-26,2019-03-26 16:06:46,Q4,653142.0,0.0,653142.0,113000.0,0.0,0.0,766142.0,29217.0,0.0,0.0,0.0,0.0,0.0,18238.0,47455.0,0.0,813597.0,0.0,0.0,0.0,0.0,4873.0,4873.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,4562.0,0.0,0.0,0.0,808724.0,813597.0,0.0,0.0,-653142.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390019004853/0001213900-19-004853-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390019004853/f10k2018_forgeinnovation.htm,1620592056,16:27:36,20210509
9,2018-09-30,FGNV,USD,2018-11-13,2018-11-13 15:58:42,Q3,625586.0,0.0,625586.0,213000.0,0.0,0.0,844650.0,30958.0,0.0,0.0,0.0,0.0,0.0,4285.0,49196.0,0.0,893846.0,0.0,0.0,0.0,0.0,0.0,9104.0,0.0,0.0,0.0,0.0,0.0,0.0,9104.0,4562.0,0.0,0.0,0.0,884742.0,893846.0,0.0,0.0,-625586.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390018015488/0001213900-18-015488-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390018015488/f10q0918_forgeinnovation.htm,1620592056,16:27:36,20210509
10,2018-06-30,FGNV,USD,2018-08-10,2018-08-10 15:59:49,Q2,713453.0,0.0,713453.0,213000.0,0.0,0.0,951453.0,30921.0,0.0,0.0,0.0,0.0,0.0,0.0,44874.0,0.0,996327.0,0.0,0.0,0.0,0.0,0.0,3935.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,4562.0,0.0,0.0,0.0,992392.0,996327.0,0.0,0.0,-713453.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390018010697/0001213900-18-010697-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390018010697/f10q0618_forgeinnovation.htm,1620592056,16:27:36,20210509
11,2018-03-31,FGNV,USD,2018-05-14,2018-05-14 16:02:14,Q1,841709.0,0.0,841709.0,210000.0,0.0,0.0,1065662.0,26644.0,0.0,0.0,0.0,0.0,0.0,0.0,26644.0,0.0,1092306.0,0.0,0.0,0.0,0.0,0.0,305305.0,0.0,0.0,0.0,0.0,0.0,0.0,305305.0,5762.0,0.0,0.0,0.0,787001.0,1092306.0,0.0,0.0,-841709.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390018006101/0001213900-18-006101-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390018006101/f10q0318_forgeinnovation.htm,1620592056,16:27:36,20210509
12,2017-12-31,FGNV,USD,2018-04-02,2018-04-02 15:54:19,Q4,824777.0,0.0,824777.0,200000.0,0.0,0.0,1024777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,0.0,1134777.0,0.0,0.0,0.0,26667.0,0.0,326667.0,0.0,0.0,0.0,0.0,0.0,0.0,326667.0,5762.0,0.0,0.0,0.0,808110.0,1134777.0,0.0,0.0,-824777.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390018003853/0001213900-18-003853-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390018003853/f10k2017_forgeinnovation.htm,1620592056,16:27:36,20210509
13,2017-09-30,FGNV,USD,2017-11-01,2017-11-02 10:03:07,Q3,875937.0,0.0,875937.0,310000.0,0.0,0.0,1185937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185937.0,0.0,0.0,0.0,26667.0,0.0,326667.0,0.0,0.0,0.0,0.0,0.0,0.0,326667.0,5777.0,0.0,0.0,0.0,859270.0,1185937.0,0.0,0.0,-875937.0,https://www.sec.gov/Archives/edgar/data/1687919/000121390017011186/0001213900-17-011186-index.htm,https://www.sec.gov/Archives/edgar/data/1687919/000121390017011186/f10q0917_forgeinnovation.htm,1620592056,16:27:36,20210509
14,2017-06-30,FGNV,USD,2017-06-30,2017-06-30,Q2,890000.0,0.0,890000.0,310000.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,0.0,0.0,0.0,30000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,10000.0,-260000.0,0.0,0.0,940000.0,1200000.0,0.0,0.0,-890000.0,,,1620592056,16:27:36,20210509
15,2017-03-31,FGNV,USD,2017-03-31,2017-03-31,Q1,910000.0,0.0,910000.0,0.0,0.0,310000.0,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.0,0.0,0.0,0.0,30000.0,170000.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,10000.0,-160000.0,0.0,0.0,1050000.0,1220000.0,0.0,0.0,-910000.0,,,1620592056,16:27:36,20210509
