,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,LFUS,USD,2021-04-28,2021-04-28 13:36:39,Q1,572771000.0,53000.0,572824000.0,276687000.0,295057000.0,0.0,1192412000,364474000,845586000.0,317294000,1162880000,0.0,9854000.0,19965000.0,1594458000,0.0,2786870000,179723000.0,25000000.0,0.0,3507000.0,0.0,326545000,623865000.0,0.0,51229000.0,67410000.0,799588000,0.0,1126133000,259000.0,1079979000.0,-96028000.0,0.0,1660606000.0,2786739000,0.0,648865000.0,76094000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933121000034/0000889331-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933121000034/lfus-20210327.htm,1620594404,17:06:44,20210509
1,2020-12-26,LFUS,USD,2021-02-18,2021-02-18 11:25:37,Q4,687525000.0,54000.0,687579000.0,0.0,258002000.0,271728000.0,1217309000,344178000,816812000.0,291887000,1108699000,31000000.0,0.0,0.0,1452877000,77407000.0,2747593000,145984000.0,12950000.0,0.0,11224000.0,105490000.0,275648000,687034000.0,0.0,0.0,67252000.0,754286000,0.0,478638000,259000.0,1034048000.0,-91157000.0,0.0,0.0,2747593000,31054000.0,699984000.0,12459000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933121000010/0000889331-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933121000010/lfus-20201226.htm,1620594404,17:06:44,20210509
2,2020-09-26,LFUS,USD,2020-10-28,2020-10-28,Q3,641890000.0,52000.0,641942000.0,231930000.0,243832000.0,31230000.0,1148934000,339870000,799791000.0,296159000,1095950000,26066000.0,7173000.0,36377000.0,1505436000,0.0,2654370000,120938000.0,14193000.0,15231000.0,7173000.0,98437000.0,234606000,725507000.0,0.0,46584000.0,63639000.0,835730000,54603000.0,1124939000,258000.0,986810000.0,-107000000.0,649601000.0,1529431000.0,2654370000,26118000.0,739700000.0,97810000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933120000054/0000889331-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933120000054/lfus-20200926.htm,1620594404,17:06:44,20210509
3,2020-06-27,LFUS,USD,2020-07-29,2020-07-29 12:04:20,Q2,651867000.0,44000.0,651911000.0,187335000.0,248020000.0,31899000.0,1119165000,354298000,787601000.0,301661000,1089262000,23678000.0,46562000.0,24655000.0,1491893000,0.0,2611058000,113767000.0,15155000.0,10034000.0,7555000.0,10034000.0,209157000,776205000.0,0.0,46562000.0,116700000.0,939598000,0.0,1148755000,257000.0,943151000.0,-124000000.0,-124219000.0,1462303000.0,2611058000,23722000.0,791360000.0,139493000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933120000045/0000889331-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933120000045/lfus-20200627.htm,1620594404,17:06:44,20210509
4,2020-03-28,LFUS,USD,2020-04-29 00:00:00,2020-04-29 12:33:58,Q1,620575000.0,43000.0,620618000.0,212165000.0,227282000.0,32418000.0,1092483000,355440000,812763000.0,308393000,1121156000,21248000.0,49698000.0,22302000.0,1520146000,0.0,2612629000,106796000.0,0.0,17907000.0,7608000.0,17907000.0,208215000,764195000.0,0.0,49698000.0,113573000.0,927597000,0.0,1135812000,256000.0,963820000.0,-122000000.0,-121802000.0,1476817000.0,2612629000,21291000.0,774195000.0,153620000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933120000037/0000889331-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000037/lfus2020032810-q.htm,1620594404,17:06:44,20210509
5,2019-12-28,LFUS,USD,2020-02-21 00:00:00,2020-02-21 12:48:11,Q4,531139000.0,44000.0,531183000.0,207140000.0,237507000.0,28564000.0,1004394000,366535000,820589000.0,321247000,1141836000,24099000.0,49763000.0,23034000.0,1555504000,0.0,2559898000,117320000.0,0.0,14122000.0,8069000.0,14122000.0,225562000,669158000.0,0.0,49763000.0,119401000.0,838453000,0.0,1064015000,256000.0,950901000.0,-107000000.0,-106823000.0,1495883000.0,2559898000,24143000.0,679158000.0,148019000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/0000889331-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/lfus-122819x10k.htm,1620594404,17:06:44,20210509
6,2019-09-28,LFUS,USD,2019-10-30 00:00:00,2019-10-30 14:33:54,Q3,476057000.0,33000.0,476090000.0,229082000.0,240059000.0,62361000.0,1007592000,351390000,813653000.0,326417000,1140070000,26662000.0,51776000.0,25647000.0,1543769000,0.0,2551361000,107211000.0,0.0,16989000.0,7485000.0,16989000.0,248749000,668160000.0,0.0,51776000.0,110464000.0,830531000,0.0,1079280000,256000.0,939946000.0,-113000000.0,-112608000.0,1472081000.0,2551361000,26695000.0,678160000.0,202103000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933119000052/0000889331-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000052/lfus201909282910-q.htm,1620594404,17:06:44,20210509
7,2019-06-29,LFUS,USD,2019-07-31,2019-07-31 14:54:07,Q2,474781000.0,34000.0,474815000.0,247097000.0,254305000.0,63332000.0,1039549000,361780000,826408000.0,341174000,1167582000,25456000.0,53039000.0,27218000.0,1582036000,0.0,2621585000,123058000.0,0.0,21657000.0,9200000.0,21657000.0,266411000,676940000.0,0.0,53039000.0,115253000.0,845363000,0.0,1111774000,255000.0,916014000.0,-96000000.0,-95582000.0,1509811000.0,2621585000,25490000.0,686940000.0,212159000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933119000042/lfus2019062910-q.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933119000042/lfus2019062910-q.htm,1620594404,17:06:44,20210509
8,2019-03-30,LFUS,USD,2019-05-01 00:00:00,2019-05-01 14:26:02,Q1,476614000.0,33000.0,476647000.0,238636000.0,261659000.0,53203000.0,1030145000,367059000,825467000.0,350421000,1175888000,24640000.0,52658000.0,27286000.0,1594873000,0.0,2625018000,129092000.0,0.0,23244000.0,8461000.0,23244000.0,269550000,676510000.0,0.0,52658000.0,120912000.0,850211000,0.0,1119761000,254000.0,882871000.0,-90000000.0,-89851000.0,1505257000.0,2625018000,24673000.0,686510000.0,209896000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933119000030/0000889331-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000030/lfus2019033010-q.htm,1620594404,17:06:44,20210509
9,2018-12-29,LFUS,USD,2019-02-22 00:00:00,2019-02-22 16:37:47,Q4,489733000.0,34000.0,489767000.0,235231000.0,258228000.0,49291000.0,1032517000,339894000,826715000.0,361474000,1188189000,25405000.0,51853000.0,28301000.0,1581789000,0.0,2614306000,126323000.0,0.0,20547000.0,7330000.0,20547000.0,295275000,684730000.0,0.0,51853000.0,104106000.0,840820000,0.0,1136095000,254000.0,856507000.0,-98000000.0,-97924000.0,1478211000.0,2614306000,25439000.0,694730000.0,204997000.0,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/0000889331-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/lfus-122918x10k.htm,1620594404,17:06:44,20210509
