,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MSF.DE,USD,2021-03-31,2021-03-31,Q1,13702000000,111705000000.0,125407000000,26322000000,2245000000.0,11640000000.0,165614000000,65618000000,49698000000.0,8127000000.0,57825000000.0,0.0,0.0,14427000000.0,143265000000,0.0,308879000000,13412000000.0,8051000000.0,0.0,30083000000.0,10450000000.0,72193000000,50007000000.0,2631000000.0,173000000.0,12941000000.0,102181000000.0,0.0,174374000000,82308000000.0,50735000000,-49681000000,0.0,134505000000,308879000000,0.0,58058000000.0,44356000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
1,2020-12-31,MSF.DE,USD,2020-12-31,2020-12-31,Q4,14432000000,117536000000.0,131968000000,27312000000,1924000000.0,12769000000.0,173973000000,62035000000,44219000000.0,6555000000.0,50774000000.0,0.0,0.0,13561000000.0,130164000000,0.0,304137000000,12770000000.0,117536000000.0,0.0,30402000000.0,10527000000.0,67486000000,55136000000.0,2985000000.0,174000000.0,12544000000.0,106415000000.0,0.0,173901000000,81896000000.0,44973000000,-47715000000,0.0,130236000000,304137000000,0.0,172672000000.0,158240000000,,,1620595325,17:22:05,20210509
2,2020-09-30,MSF.DE,USD,2020-09-30,2020-09-30,Q3,17205000000,120772000000.0,137977000000,22851000000,2705000000.0,13544000000.0,177077000000,56974000000,43890000000.0,6923000000.0,50813000000.0,0.0,0.0,13034000000.0,123924000000,0.0,301001000000,12509000000.0,6497000000.0,0.0,33476000000.0,9476000000.0,70056000000,57055000000.0,2829000000.0,187000000.0,11525000000.0,107553000000.0,0.0,177609000000,81089000000.0,39193000000,-45417000000,0.0,123392000000,301001000000,0.0,63552000000.0,46347000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
3,2020-06-30,MSF.DE,USD,2020-06-30,2020-06-30,Q2,13576000000,122951000000.0,136527000000,32011000000,1895000000.0,11482000000.0,181915000000,52904000000,43351000000.0,7038000000.0,50389000000.0,0.0,0.0,13138000000.0,119396000000,0.0,301311000000,12530000000.0,122951000000.0,0.0,36000000000.0,10027000000.0,72310000000,59578000000.0,3180000000.0,204000000.0,10632000000.0,110697000000.0,0.0,183007000000,80552000000.0,34566000000,-43197000000,0.0,118304000000,301311000000,0.0,182529000000.0,168953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
4,2020-03-31,MSF.DE,USD,2020-03-31,2020-03-31,Q1,11710000000,125916000000.0,137626000000,22699000000,1644000000.0,8536000000.0,170505000000,49669000000,42064000000.0,6855000000.0,48919000000.0,0.0,0.0,13696000000.0,114944000000,0.0,285449000000,9246000000.0,125916000000.0,0.0,27012000000.0,9151000000.0,58707000000,62862000000.0,3385000000.0,185000000.0,9673000000.0,112241000000.0,0.0,170948000000,79813000000.0,32012000000,-41512000000,0.0,114501000000,285449000000,0.0,188778000000.0,177068000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
5,2019-12-31,MSF.DE,USD,2019-12-31,2019-12-31,Q4,8864000000,125389000000.0,134253000000,23525000000,1823000000.0,7473000000.0,167074000000,48961000000,42248000000.0,7126000000.0,49374000000.0,2755000000.0,0.0,14630000000.0,115720000000,0.0,282794000000,8811000000.0,125389000000.0,0.0,27343000000.0,9131000000.0,59640000000,63361000000.0,3878000000.0,222000000.0,9658000000.0,113045000000.0,0.0,172685000000,79625000000.0,30739000000,-39597000000,0.0,110109000000,282794000000,128144000000.0,188750000000.0,179886000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
6,2019-09-30,MSF.DE,USD,2019-09-30,2019-09-30,Q3,13117000000,123519000000.0,136636000000,19087000000,2622000000.0,7551000000.0,165896000000,46299000000,42113000000.0,7508000000.0,49621000000.0,2684000000.0,0.0,14455000000.0,113059000000,0.0,278955000000,8574000000.0,123519000000.0,0.0,29904000000.0,8507000000.0,58118000000,66478000000.0,4122000000.0,234000000.0,8826000000.0,114776000000.0,0.0,172894000000,78882000000.0,27240000000,-36971000000,0.0,106061000000,278955000000,126203000000.0,189997000000.0,176880000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
7,2019-06-30,MSF.DE,USD,2019-06-30,2019-06-30,Q2,11356000000,122463000000.0,133819000000,29524000000,2063000000.0,10146000000.0,175552000000,43856000000,42026000000.0,7750000000.0,49776000000.0,2649000000.0,0.0,14723000000.0,111004000000,0.0,286556000000,9382000000.0,122463000000.0,0.0,32676000000.0,9351000000.0,69420000000,66662000000.0,4530000000.0,233000000.0,7581000000.0,114806000000.0,0.0,184226000000,78520000000.0,24150000000,-35330000000,0.0,102330000000,286556000000,125112000000.0,189125000000.0,177769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
8,2019-03-31,MSF.DE,USD,2019-03-31,2019-03-31,Q1,11212000000,120406000000.0,131618000000,19269000000,1951000000.0,7049000000.0,159887000000,40769000000,41861000000.0,8103000000.0,49964000000.0,2403000000.0,0.0,10258000000.0,103394000000,0.0,263281000000,7544000000.0,120406000000.0,0.0,24251000000.0,7837000000.0,53861000000,66585000000.0,3884000000.0,1838000000.0,6763000000.0,114556000000.0,0.0,168417000000,77791000000.0,18338000000,-35431000000,0.0,94864000000,263281000000,122809000000.0,186991000000.0,175779000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
9,2018-12-31,MSF.DE,USD,2018-12-31,2018-12-31,Q4,6638000000,121024000000.0,127662000000,19680000000,1961000000.0,7571000000.0,156874000000,39523000000,41577000000.0,8482000000.0,50059000000.0,2274000000.0,0.0,10129000000.0,101985000000,0.0,258859000000,7563000000.0,121024000000.0,0.0,24285000000.0,8297000000.0,50318000000,69653000000.0,3799000000.0,2062000000.0,6055000000.0,116413000000.0,0.0,166731000000,77556000000.0,16585000000,-33082000000,0.0,92128000000,258859000000,123298000000.0,190677000000.0,184039000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595325,17:22:05,20210509
