,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SCCB,USD,2020-08-10,2020-08-10 14:02:55,Q2,4647973,15961433,20609406,1557092,0,0,22166498,1377992,0,0,0,0,0,119903292,121281284,0,143447782,301715,55711382,0,858885,0,1160600,65402,0,0,0,65402,57774017,59000019,22117,584288,35189,83806169,84447763,143447782,15961433,55776784,51128811,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/0001104659-20-092615-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920092615/sach-20200630x10q.htm,1620597643,18:00:43,20210509
1,2020-03-31,SCCB,USD,2020-05-08,2020-05-08 06:05:29,Q1,1626022,16248958,17874980,1571165,0,0,19446145,1359870,0,0,0,0,0,120376285,121736155,0,141182300,258015,0,0,1280745,0,1538760,70501,0,0,0,70501,57617311,59226572,22117,-1682191,-186260,83802062,81955728,141182300,16248958,70501,-1555521,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/0001104659-20-058333-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920058333/tm2014583d1_10q.htm,1620597643,18:00:43,20210509
2,2019-12-31,SCCB,USD,2020-03-30,2020-03-30 07:19:14,Q4,18841937,15949802,34791739,1370998,0,0,36162737,1346396,0,0,0,0,0,103702112,105048508,0,141211245,249879,55475810,0,1205740,0,1455619,75433,0,0,0,75433,57119375,58650427,22117,-1266729,-50878,83856308,82560818,141211245,15949802,55551243,36709306,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/0001104659-20-039904-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465920039904/tm205279-1_10k.htm,1620597643,18:00:43,20210509
3,2019-09-30,SCCB,USD,2019-11-14,2019-11-14 09:01:43,Q3,11004943,0,11004943,1431414,0,0,12436357,1320424,0,0,0,0,0,95522110,96842534,0,109278891,131901,0,0,1067667,0,1199568,68634,0,0,0,68634,23755156,25023358,22088,445771,0,83787674,84255533,109278891,0,68634,-10936309,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/0001104659-19-063786-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000110465919063786/tm1919542-1_10q.htm,1620597643,18:00:43,20210509
4,2019-06-30,SCCB,USD,2019-08-14,2019-08-14 16:03:30,Q2,3095818,0,3095818,1492256,0,0,4588074,1320707,0,0,0,0,0,90020940,91341647,0,95929721,310712,72622,0,1108494,0,1491828,12203,0,0,0,12203,25009617,26513648,18906,739137,0,68658030,69416073,95929721,0,84825,-3010993,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/0001144204-19-040041-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419040041/tv527293_10q.htm,1620597643,18:00:43,20210509
5,2019-03-31,SCCB,USD,2019-05-13,2019-05-13 17:16:16,Q1,0,0,0,1691605,0,0,1691605,1327336,0,0,0,0,0,89300706,90628042,0,92319647,128593,12808,0,1027392,0,1168793,76485,0,0,0,76485,33983531,35228809,15950,1650721,0,55424167,57090838,92319647,0,89293,89293,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/0001144204-19-025667-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419025667/tv520950_10q.htm,1620597643,18:00:43,20210509
6,2018-12-31,SCCB,USD,2019-03-29,2019-03-29 17:10:25,Q4,99310,0,99310,1397038,0,0,1496348,1180107,0,0,0,0,0,83337595,84517702,0,86014050,316413,27219123,0,1058406,0,28593942,290984,0,0,0,290984,4326309,33211235,15439,-405483,0,53192859,52802815,86014050,0,27510107,27410797,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/0001144204-19-017051-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420419017051/tv516997_10k.htm,1620597643,18:00:43,20210509
7,2018-09-30,SCCB,USD,2018-11-13,2018-11-13 16:02:25,Q3,543903,0,543903,1381536,0,0,1925439,812903,0,0,0,0,0,82294488,83107391,0,85032830,95024,27260147,0,1152665,0,28507836,293566,0,0,0,293566,436647,29238049,15437,2434343,0,53345001,55794781,85032830,0,27553713,27009810,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/0001144204-18-059342-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420418059342/tv506417_10q.htm,1620597643,18:00:43,20210509
8,2018-06-30,SCCB,USD,2018-08-14,2018-08-14 17:20:49,Q2,2221209,0,2221209,1122580,0,0,3343789,482137,0,0,0,0,0,76064983,76547120,0,79890909,103607,22145106,0,1236907,0,23485620,296082,0,0,0,296082,597401,24379103,15416,2180618,0,53315772,55511806,79890909,0,22441188,20219979,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/0001144204-18-044757-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420418044757/tv500279_10q.htm,1620597643,18:00:43,20210509
9,2018-03-31,SCCB,USD,2018-05-15,2018-05-15 13:53:22,Q1,562508,0,562508,779516,0,0,1342024,496172,0,0,0,0,0,71591413,72087585,0,73429609,158838,14147465,0,1168622,0,15474925,298569,0,0,0,298569,2735837,18509331,15416,1589090,0,53315772,54920278,73429609,0,14446034,13883526,https://www.sec.gov/Archives/edgar/data/1682220/000114420418028692/0001144204-18-028692-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420418028692/tv493844_10q.htm,1620597643,18:00:43,20210509
10,2017-12-31,SCCB,USD,2018-04-02,2018-04-02 16:01:52,Q4,954223,0,954223,645493,0,0,1599716,501819,0,0,0,0,0,65393002,65894821,0,67494537,390758,9841613,0,1108400,0,11340771,301101,0,0,0,301101,1286384,12928256,15416,1235093,0,53315772,54566281,67494537,0,10142714,9188491,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/0001144204-18-018601-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420418018601/tv489455-10k.htm,1620597643,18:00:43,20210509
11,2017-09-30,SCCB,USD,2017-11-13,2017-11-13 08:01:05,Q3,1016588,0,1016588,633806,0,0,1650394,508553,0,0,0,0,0,54716058,55224611,0,56875005,0,15921186,0,871197,0,16792383,303568,0,0,0,303568,623600,17719551,11103,1164218,0,37980133,39155454,56875005,0,16224754,15208166,https://www.sec.gov/Archives/edgar/data/1682220/000114420417057980/0001144204-17-057980-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420417057980/tv478892_10q.htm,1620597643,18:00:43,20210509
12,2017-06-30,SCCB,USD,2017-08-15,2017-08-14 20:31:34,Q2,1868045,0,1868045,567644,0,0,2435689,500663,0,0,0,0,0,50051784,50552447,0,52988136,0,12161380,0,692102,0,12853482,305970,0,0,0,305970,825286,13984738,11103,1012162,0,37980133,39003398,52988136,0,12467350,10599305,https://www.sec.gov/Archives/edgar/data/1682220/000114420417043323/0001144204-17-043323-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420417043323/v472864_10q.htm,1620597643,18:00:43,20210509
13,2017-03-31,SCCB,USD,2017-05-22,2017-05-22 17:20:36,Q1,1355905,0,1355905,498423,0,0,1854328,494619,0,0,0,0,0,42309217,42803836,0,44658164,0,4150100,0,402766,0,4552866,308343,0,0,0,308343,1195041,6056250,11103,610678,0,37980133,38601914,44658164,0,4458443,3102538,https://www.sec.gov/Archives/edgar/data/1682220/000114420417028923/0001144204-17-028923-index.htm,https://www.sec.gov/Archives/edgar/data/1682220/000114420417028923/v467543_10q.htm,1620597643,18:00:43,20210509
