,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ODY.AX,AUD,2020-06-30,2020-06-30,Q2,14245043.0,0.0,14245043.0,31070.0,0.0,0.0,14276113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276113.0,21356.0,0.0,0.0,0.0,0.0,45856.0,0.0,0.0,0.0,0.0,0.0,0.0,45856.0,39932389,-25702132.0,0.0,0.0,14230257.0,14276113.0,0.0,0.0,-14245043.0,,,1620596044,17:34:04,20210509
1,2019-06-30,ODY.AX,AUD,2019-06-30,2019-06-30,Q2,14377143.0,0.0,14377143.0,64379.0,0.0,0.0,14441522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441522.0,29919.0,0.0,0.0,0.0,0.0,55669.0,0.0,0.0,0.0,0.0,0.0,0.0,55669.0,39932389,-25641395.0,0.0,0.0,14385853.0,14441522.0,0.0,0.0,-14377143.0,,,1620596044,17:34:04,20210509
2,2018-06-30,ODY.AX,AUD,2018-06-30,2018-06-30,Q2,14493329.0,0.0,14493329.0,33722.0,0.0,0.0,14527051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14527051.0,10200.0,0.0,0.0,0.0,0.0,36700.0,0.0,0.0,0.0,0.0,0.0,0.0,36700.0,39932389,-25536897.0,0.0,0.0,14490351.0,14527051.0,0.0,0.0,-14493329.0,,,1620596044,17:34:04,20210509
3,2017-06-30,ODY.AX,AUD,2017-06-30,2017-06-30,Q2,14526781.0,0.0,14526781.0,36659.0,0.0,0.0,14563440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563440.0,10783.0,0.0,0.0,0.0,0.0,40283.0,0.0,0.0,0.0,0.0,0.0,0.0,40283.0,39932389,-25504091.0,0.0,0.0,14523157.0,14563440.0,0.0,0.0,-14526781.0,,,1620596044,17:34:04,20210509
4,2016-06-30,ODY.AX,AUD,2016-06-30,2016-06-30,Q2,3950186.0,0.0,3950186.0,16975.0,0.0,0.0,3967161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967161.0,14004.0,0.0,0.0,0.0,0.0,40604.0,0.0,0.0,0.0,0.0,0.0,0.0,40604.0,29074804,-25243106.0,0.0,0.0,3926557.0,3967161.0,0.0,0.0,-3950186.0,,,1620596044,17:34:04,20210509
5,2015-06-30,ODY.AX,AUD,2015-06-30,2015-06-30,Q2,4182313.0,0.0,4182313.0,20474.0,0.0,0.0,4202787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202787.0,3316.0,0.0,0.0,0.0,0.0,29366.0,0.0,0.0,0.0,0.0,0.0,0.0,29366.0,29074804,-24996242.0,0.0,0.0,4173421.0,4202787.0,0.0,0.0,-4182313.0,,,1620596044,17:34:04,20210509
6,2014-06-30,ODY.AX,AUD,2014-06-30,2014-06-30,Q2,1305501.0,0.0,1305501.0,17177.0,0.0,0.0,1322678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322678.0,52565.0,0.0,0.0,0.0,0.0,75390.0,0.0,0.0,0.0,0.0,0.0,0.0,75390.0,25875382,-24722953.0,0.0,0.0,1247288.0,1322678.0,0.0,0.0,-1305501.0,,,1620596044,17:34:04,20210509
7,2013-06-30,ODY.AX,AUD,2013-06-30,2013-06-30,Q2,1713137.0,0.0,1713137.0,16439.0,0.0,0.0,1729576.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,1730362.0,28893.0,0.0,0.0,0.0,0.0,78143.0,0.0,0.0,0.0,0.0,0.0,0.0,78143.0,25875382,-24318022.0,0.0,0.0,1652219.0,1730362.0,0.0,0.0,-1713137.0,,,1620596044,17:34:04,20210509
8,2012-06-30,ODY.AX,AUD,2012-06-30,2012-06-30,Q2,2007367.0,0.0,2007367.0,14143.0,0.0,0.0,2021510.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,2022492.0,12022.0,0.0,0.0,0.0,0.0,44472.0,0.0,0.0,0.0,0.0,0.0,0.0,44472.0,25875382,-23992221.0,-2582.0,0.0,1978020.0,2022492.0,0.0,0.0,-2007367.0,,,1620596044,17:34:04,20210509
9,2011-06-30,ODY.AX,AUD,2011-06-30,2011-06-30,Q2,2353959.0,0.0,2353959.0,31327.0,0.0,0.0,2385286.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,441228.0,0.0,2826514.0,9952.0,0.0,0.0,0.0,0.0,39539.0,0.0,0.0,0.0,0.0,0.0,0.0,39539.0,25875382,-23183266.0,-2336.0,0.0,2786975.0,2826514.0,0.0,0.0,-2353959.0,,,1620596044,17:34:04,20210509
