,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FORK,USD,2020-01-02 00:00:00,2020-01-02 08:00:52,Q4,8584754.0,0.0,8584754.0,23829251,23779671,0.0,61298392,61611057,0.0,7882850.0,7882850.0,0.0,0.0,424648.0,73028676,0.0,134327068,11112985.0,0.0,0.0,422555.0,0.0,36648073,11619413.0,0.0,887098.0,0.0,18610410.0,0.0,55258483,15804.0,45188209.0,-19667470.0,0.0,79115594,134374077,0.0,40619908.0,32035154.0,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/0001213900-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/f6k010220_fulingglobal.htm,1620592194,16:29:54,20210509
1,2019-06-30,FORK,USD,2019-06-30,2019-06-30,Q3,7646898.0,0.0,7646898.0,26325411,22061669,0.0,60902996,57287829,0.0,8084128.0,8084128.0,0.0,0.0,954328.0,68842139,0.0,129745135,12944791.0,0.0,0.0,619644.0,298724.0,44034714,9785000.0,0.0,779239.0,0.0,13303805.0,0.0,57338519,15797.0,38516072.0,-17890522.0,0.0,72420872,129759391,0.0,41073632.0,33426734.0,,,1620592194,16:29:54,20210509
2,2018-12-31,FORK,USD,2018-12-31,2018-12-31,Q2,4400402.0,0.0,4400402.0,27760956,22274613,0.0,59520379,51836633,0.0,8157916.0,8157916.0,0.0,0.0,311603.0,63119711,0.0,122640090,18268414.0,0.0,0.0,684919.0,528263.0,47489288,7203357.0,0.0,577826.0,0.0,10416750.0,0.0,57906038,15797.0,31602434.0,-15659789.0,0.0,64688467,122594505,0.0,35465477.0,31065075.0,,,1620592194,16:29:54,20210509
3,2018-06-30,FORK,USD,2018-09-28 00:00:00,2018-09-28 16:33:38,Q1,3818056.0,0.0,3818056.0,23770559,21896258,0.0,54580569,52501913,0.0,9614973.0,9614973.0,0.0,0.0,398457.0,65560214,0.0,120140783,14675587.0,0.0,0.0,797520.0,0.0,54003260,4099570.0,0.0,0.0,0.0,8318880.0,0.0,62322140,15781.0,22960005.0,-17045055.0,0.0,57652581,119974721,0.0,37193679.0,33375623.0,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/0001213900-18-013204-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/f6k092818_fulingglobal.htm,1620592194,16:29:54,20210509
4,2017-12-31,FORK,USD,2018-03-30 00:00:00,2018-03-30 10:05:25,Q4,4122394.0,105707.0,4228101.0,23911326,20775035,0.0,57013122,48478612,0.0,9878594.0,9878594.0,0.0,0.0,287741.0,59716511,0.0,116729633,14175530.0,105707.0,0.0,675748.0,0.0,55562719,1801887.0,0.0,0.0,0.0,3173246.0,0.0,58735965,15781.0,22654848.0,-14778850.0,0.0,57843550,116579515,0.0,1907594.0,-2214800.0,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/0001213900-18-003715-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/f20f2017_fulingglobalinc.htm,1620592194,16:29:54,20210509
5,2017-09-30,FORK,USD,2017-10-27 00:00:00,2017-10-27 15:10:35,Q3,3031345.0,0.0,3031345.0,22000043,19212413,1606173.0,53990647,42249435,0.0,9708978.0,9708978.0,0.0,0.0,1718609.0,54866577,0.0,108857224,16583949.0,0.0,0.0,645054.0,0.0,49722192,1404504.0,0.0,0.0,1814853.0,3219357.0,0.0,52941549,15757.0,21409370.0,-13433037.0,0.0,55753339,108694888,0.0,28100596.0,25069251.0,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/0001213900-17-011014-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/f6k102717_fulingglobal.htm,1620592194,16:29:54,20210509
6,2017-06-30,FORK,USD,2017-06-30,2017-06-30,Q2,2046627.0,0.0,2046627.0,20169905,15301741,2335869.0,46233587,39445350,0.0,9578453.0,9578453.0,0.0,0.0,1533704.0,51548378,0.0,97781965,14509935.0,0.0,0.0,603732.0,0.0,40531303,1424138.0,0.0,0.0,2508017.0,3932155.0,0.0,44463458,15757.0,19545392.0,-12120017.0,0.0,53135146,97598604,0.0,21497159.0,19450532.0,,,1620592194,16:29:54,20210509
7,2017-03-31,FORK,USD,2017-03-31,2017-03-31,Q1,3876697.0,0.0,3876697.0,18230145,15409591,2297924.0,44393121,35835044,0.0,9484313.0,9484313.0,0.0,0.0,952500.0,48594470,0.0,92987591,10712774.0,0.0,0.0,875749.0,0.0,39775524,944033.0,0.0,0.0,1201579.0,2145612.0,0.0,41921136,15757.0,18242661.0,-11936560.0,0.0,50899773,92820909,0.0,25065054.0,21188357.0,,,1620592194,16:29:54,20210509
8,2016-12-31,FORK,USD,2016-12-31,2016-12-31,Q4,4009784.0,0.0,4009784.0,20915134,16731704,1539083.0,47830236,33802047,0.0,9447486.0,9447486.0,0.0,0.0,2314525.0,46434304,0.0,94264540,16333445.0,0.0,0.0,604873.0,0.0,42280972,836471.0,0.0,0.0,1.0,2511786.0,0.0,44792758,15757.0,16976133.0,-11186861.0,0.0,49334539,94127297,0.0,21184201.0,17174417.0,,,1620592194,16:29:54,20210509
9,2016-09-30,FORK,USD,2016-09-30,2016-09-30,Q3,2254051.0,0.0,2254051.0,16875831,16051742,102902.0,41659684,29956045,0.0,9885970.0,9885970.0,0.0,467177.0,166239.0,43926938,0.0,85586622,12503674.0,0.0,0.0,658849.0,0.0,34615027,843715.0,0.0,0.0,0.0,843715.0,0.0,35458742,15733.0,16795586.0,-10510517.0,0.0,49924974,85383716,0.0,19776143.0,17522092.0,,,1620592194,16:29:54,20210509
