,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MGT,USD,2020-05-14 00:00:00,2020-05-14 16:16:39,Q1,18000.0,0.0,18000.0,0.0,0.0,112000.0,130000.0,3740000.0,0.0,12000.0,12000.0,0.0,0.0,0.0,3752000.0,214000.0,4096000.0,1249000.0,0.0,0.0,0.0,323000.0,1572000.0,123000.0,0.0,0.0,0.0,123000.0,0.0,1623000.0,447000.0,0.0,0.0,2026000.0,2473000.0,4096000.0,0.0,123000.0,105000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315220008756/0001493152-20-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000149315220008756/form10-q.htm,1620594977,17:16:17,20210509
1,2019-12-31,MGT,USD,2020-03-30 00:00:00,2020-03-30 16:16:54,Q4,216000.0,0.0,216000.0,0.0,0.0,143000.0,359000.0,3536000.0,0.0,18000.0,18000.0,0.0,0.0,399000.0,3935000.0,0.0,4294000.0,795000.0,52000.0,0.0,0.0,161000.0,1008000.0,59000.0,0.0,0.0,0.0,59000.0,0.0,1067000.0,414000.0,-414502000.0,0.0,417315000.0,3227000.0,4294000.0,0.0,111000.0,-105000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315220005218/0001493152-20-005218-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315220005218/form10-k.htm,1620594977,17:16:17,20210509
2,2019-09-30,MGT,USD,2019-11-14 00:00:00,2019-11-14 16:16:45,Q3,2113000.0,0.0,2113000.0,0.0,0.0,380000.0,2493000.0,840000.0,0.0,52000.0,52000.0,0.0,0.0,1932000.0,2772000.0,0.0,5265000.0,711000.0,939000.0,0.0,0.0,305000.0,1955000.0,83000.0,0.0,0.0,0.0,83000.0,0.0,1955000.0,351000.0,-413303000.0,0.0,416262000.0,3310000.0,5265000.0,0.0,1022000.0,-1091000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315219017474/0001493152-19-017474-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315219017474/form10-q.htm,1620594977,17:16:17,20210509
3,2019-06-30,MGT,USD,2019-08-14,2019-08-14 09:01:19,Q2,3059000.0,0.0,3059000.0,0.0,0.0,497000.0,3556000.0,72000.0,0.0,84000.0,84000.0,0.0,0.0,321000.0,393000.0,0.0,3949000.0,409000.0,443000.0,0.0,0.0,135000.0,987000.0,88000.0,0.0,0.0,0.0,88000.0,0.0,987000.0,271000.0,-411003000.0,0.0,413694000.0,2962000.0,3949000.0,0.0,531000.0,-2528000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315219012321/0001493152-19-012321-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000149315219012321/form10-q.htm,1620594977,17:16:17,20210509
4,2019-03-31,MGT,USD,2019-04-16 00:00:00,2019-04-16 16:55:03,Q1,362000.0,0.0,362000.0,0.0,0.0,141000.0,503000.0,69000.0,0.0,0.0,0.0,0.0,0.0,204000.0,273000.0,0.0,776000.0,281000.0,668000.0,0.0,0.0,80000.0,1029000.0,14000.0,0.0,0.0,0.0,14000.0,0.0,1029000.0,154000.0,-406425000.0,0.0,406018000.0,-253000.0,776000.0,0.0,682000.0,320000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/0001493152-19-005484-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/form10-k.htm,1620594977,17:16:17,20210509
5,2018-12-31,MGT,USD,2019-04-16,2019-04-16 16:55:03,Q4,96000.0,0.0,96000.0,0.0,0.0,223000.0,319000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,204000.0,204000.0,0.0,523000.0,537000.0,1851000.0,0.0,0.0,10000.0,2398000.0,7000.0,0.0,0.0,0.0,7000.0,0.0,2398000.0,111000.0,-405285000.0,0.0,403299000.0,-1875000.0,523000.0,0.0,1858000.0,1762000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/0001493152-19-005484-index.htm,https://www.sec.gov/Archives/edgar/data/1001601/000149315219005484/form10-k.htm,1620594977,17:16:17,20210509
6,2018-09-30,MGT,USD,2018-11-19 00:00:00,2018-11-19 17:04:08,Q3,275000.0,0.0,275000.0,0.0,0.0,194000.0,469000.0,3350000.0,0.0,0.0,0.0,0.0,0.0,141000.0,3491000.0,0.0,3960000.0,339000.0,3309000.0,0.0,0.0,198000.0,3846000.0,198000.0,0.0,0.0,0.0,198000.0,0.0,3824000.0,81000.0,-400241000.0,0.0,400296000.0,136000.0,3960000.0,0.0,3507000.0,3232000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315218016509/0001493152-18-016509-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315218016509/form10-q.htm,1620594977,17:16:17,20210509
7,2018-06-30,MGT,USD,2018-08-14 00:00:00,2018-08-14 16:50:13,Q2,2298000.0,0.0,2298000.0,0.0,0.0,695000.0,2993000.0,8447000.0,0.0,0.0,0.0,0.0,0.0,451000.0,8898000.0,0.0,11891000.0,104000.0,3817000.0,0.0,0.0,2089000.0,6010000.0,2089000.0,0.0,0.0,0.0,2089000.0,0.0,5988000.0,71000.0,-392468000.0,0.0,398300000.0,5903000.0,11891000.0,0.0,5906000.0,3608000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315218011858/0001493152-18-011858-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315218011858/form10-q.htm,1620594977,17:16:17,20210509
8,2018-03-31,MGT,USD,2018-04-02 00:00:00,2018-04-02 17:17:46,Q1,461000.0,0.0,461000.0,0.0,0.0,1800000.0,2261000.0,9148000.0,0.0,0.0,0.0,0.0,0.0,0.0,9148000.0,0.0,11409000.0,347000.0,615000.0,0.0,0.0,577000.0,1539000.0,577000.0,0.0,0.0,0.0,577000.0,0.0,1517000.0,66000.0,-385963000.0,0.0,395789000.0,9892000.0,11409000.0,0.0,1192000.0,731000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/0001493152-18-004538-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/form10-k.htm,1620594977,17:16:17,20210509
9,2017-12-31,MGT,USD,2018-04-02 00:00:00,2018-04-02 17:17:46,Q4,9519000.0,0.0,9519000.0,0.0,0.0,942000.0,10461000.0,3116000.0,0.0,0.0,0.0,0.0,0.0,0.0,3116000.0,0.0,13577000.0,287000.0,710000.0,0.0,0.0,707000.0,1704000.0,707000.0,0.0,0.0,0.0,707000.0,0.0,1682000.0,59000.0,-378900000.0,0.0,390736000.0,11895000.0,13577000.0,0.0,1417000.0,-8102000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/0001493152-18-004538-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315218004538/form10-k.htm,1620594977,17:16:17,20210509
10,2017-09-30,MGT,USD,2017-11-09 00:00:00,2017-11-09 17:02:16,Q3,43000.0,0.0,43000.0,0.0,0.0,1182000.0,1225000.0,3731000.0,0.0,344000.0,344000.0,0.0,0.0,0.0,4075000.0,0.0,5300000.0,1462000.0,11000.0,0.0,0.0,338000.0,1811000.0,9000.0,0.0,0.0,0.0,9000.0,0.0,1798000.0,46000.0,-355057000.0,0.0,358513000.0,3502000.0,5300000.0,0.0,20000.0,-23000.0,https://www.sec.gov/Archives/edgar/data/1001601/000149315217012711/0001493152-17-012711-index.html,https://www.sec.gov/Archives/edgar/data/1001601/000149315217012711/form10-q.htm,1620594977,17:16:17,20210509
