,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MDR,USD,2019-12-31,2019-12-31,Q4,800000000,1421000000.0,2221000000,1087000000,52000000.0,195000000,3555000000,2129000000,1286000000.0,751000000.0,2037000000.0,0.0,67000000.0,949000000,5182000000,0.0,8737000000,1105000000,801000000.0,70000000.0,1419000000,6049000000,9444000000,304000000,0.0,59000000.0,783000000,1146000000,290000000,10880000000,196000000,-5693000000.0,-103000000,3457000000,-2143000000,8737000000,1421000000.0,1105000000,305000000,,,1620594873,17:14:33,20210509
1,2019-09-30,MDR,USD,2019-09-30,2019-09-30,Q3,677000000,1673000000.0,2350000000,935000000,52000000.0,149000000,3486000000,2118000000,1335000000.0,790000000.0,2125000000.0,0.0,0.0,1025000000,5268000000,0.0,8754000000,1421000000,801000000.0,0.0,1359000000,5152000000,8733000000,301000000,0.0,51000000.0,778000000,1130000000,292000000,10155000000,185000000,-4822000000.0,-222000000,3458000000,-1401000000,8754000000,1673000000.0,1102000000,425000000,,,1620594873,17:14:33,20210509
2,2019-06-30,MDR,USD,2019-06-30,2019-06-30,Q2,455000000,1588000000.0,2043000000,1002000000,42000000.0,152000000,3239000000,2054000000,2704000000.0,948000000.0,3652000000.0,0.0,0.0,1053000000,6759000000,0.0,9998000000,1206000000,96000000.0,0.0,1438000000,1946000000,4686000000,3388000000,0.0,46000000.0,705000000,4139000000,651000000,9476000000,185000000,-2935000000.0,-181000000,3453000000,522000000,9998000000,1588000000.0,3484000000,3029000000,,,1620594873,17:14:33,20210509
3,2019-03-31,MDR,USD,2019-03-31,2019-03-31,Q1,413000000,1595000000.0,2008000000,977000000,106000000.0,148000000,3239000000,2051000000,2681000000.0,979000000.0,3660000000.0,0.0,0.0,1079000000,6790000000,0.0,10029000000,949000000,30000000.0,45000000.0,1618000000,1976000000,4618000000,3393000000,0.0,47000000.0,659000000,4099000000,633000000,9350000000,184000000,-2789000000.0,-165000000,3449000000,679000000,10029000000,1595000000.0,3423000000,3010000000,,,1620594873,17:14:33,20210509
4,2018-12-31,MDR,USD,2018-12-31,2018-12-31,Q4,520000000,1341000000.0,1861000000,932000000,101000000.0,139000000,3033000000,2067000000,2654000000.0,1009000000.0,3663000000.0,0.0,0.0,677000000,6407000000,0.0,9440000000,595000000,30000000.0,69000000.0,1954000000,1569000000,4217000000,3393000000,0.0,47000000.0,664000000,4104000000,319000000,8640000000,183000000,-2719000000.0,-107000000,3443000000,800000000,9440000000,1341000000.0,3423000000,2903000000,,,1620594873,17:14:33,20210509
5,2018-09-30,MDR,USD,2018-09-30,2018-09-30,Q3,580000000,1476000000.0,2056000000,1093000000,58000000.0,145000000,3352000000,2106000000,4708000000.0,1006000000.0,5714000000.0,0.0,181000000.0,703000000,8704000000,0.0,12056000000,874000000,35000000.0,143000000.0,1733000000,1519000000,4304000000,3397000000,0.0,77000000.0,614000000,4088000000,117000000,8509000000,183000000,56000000.0,-84000000,3392000000,3547000000,12056000000,1476000000.0,3432000000,2852000000,,,1620594873,17:14:33,20210509
6,2018-06-30,MDR,USD,2018-06-30,2018-06-30,Q2,814000000,1501000000.0,2315000000,968000000,48000000.0,190000000,3521000000,2090000000,3926000000.0,1039000000.0,4965000000.0,0.0,178000000.0,674000000,7907000000,0.0,11428000000,906000000,42000000.0,123000000.0,1227000000,1471000000,3769000000,3418000000,0.0,96000000.0,579000000,4093000000,20000000,7882000000,183000000,54000000.0,-75000000,3384000000,3546000000,11428000000,1501000000.0,3460000000,2646000000,,,1620594873,17:14:33,20210509
7,2018-03-31,MDR,USD,2018-03-31,2018-03-31,Q1,412725000,0.0,412725000,395073000,0.0,608831000,1416629000,1665177000,0.0,0.0,0.0,0.0,17400000.0,101442000,1784019000,0.0,3200648000,191561000,24264000.0,40670000.0,40207000,341637000,638339000,512994000,0.0,63798000.0,115479000,692271000,58129000,1388739000,294407000,6912000.0,-50807000,1561397000,1811909000,3200648000,0.0,537258000,124533000,,,1620594873,17:14:33,20210509
8,2017-12-31,MDR,USD,2017-12-31,2017-12-31,Q4,390263000,0.0,390263000,328302000,0.0,715685000,1434250000,1665814000,0.0,0.0,0.0,0.0,17616000.0,105140000,1788570000,0.0,3222820000,279109000,24264000.0,34562000.0,32252000,336747000,706934000,512713000,0.0,62881000.0,121018000,696612000,58608000,1462154000,292526000,-48221000.0,-50448000,1566809000,1760666000,3222820000,0.0,536977000,146714000,,,1620594873,17:14:33,20210509
9,2017-09-30,MDR,USD,2017-09-30,2017-09-30,Q3,416352000,0.0,416352000,263119000,0.0,959038000,1638509000,1664409000,0.0,0.0,0.0,0.0,14439000.0,144078000,1822926000,0.0,3461435000,511092000,19035000.0,31346000.0,42793000,358586000,962852000,521642000,0.0,60626000.0,119506000,701774000,67778000,1732404000,292503000,-73737000.0,-53604000,1563869000,1729031000,3461435000,0.0,540677000,124325000,,,1620594873,17:14:33,20210509
