,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQUA.ME,RUB,2020-12-31,2020-12-31,Q4,627884000,12713000.0,640597000,0.0,10897845000,0.0,12552536000,6733278000,423004000.0,18668000.0,441672000.0,0.0,11367000.0,19833000.0,7260891000,0.0,19813427000,439296000,5174041000.0,0.0,0.0,0.0,6354700000,1548332000.0,0.0,108964000.0,0.0,1732331000.0,0.0,8087031000,8787665000,3198756000,-2280673000.0,0.0,11726396000,19813427000,0.0,6722373000,6094489000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
1,2020-06-30,AQUA.ME,RUB,2020-06-30,2020-06-30,Q2,1240655000,400000.0,1241055000,0.0,5090404000,0.0,6933617000,6261657000,32633000.0,17328000.0,49961000.0,159205000.0,4897000.0,23003000.0,6546007000,0.0,13479624000,241856000,400000.0,0.0,0.0,0.0,3706725000,1048349000.0,0.0,69860000.0,0.0,1203213000.0,0.0,4909938000,8787665000,125843000,-28960000.0,0.0,8569686000,13479624000,159605000.0,1048749000,-191906000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
2,2019-12-31,AQUA.ME,RUB,2019-12-31,2019-12-31,Q4,84132000,300000.0,84432000,0.0,7461248000,6840305000.0,8459729000,5283944000,32633000.0,16412000.0,49045000.0,158157000.0,8362000.0,29786000.0,5575811000,0.0,14035540000,255294000,300000.0,0.0,0.0,0.0,2897705000,1933576000.0,0.0,74727000.0,0.0,2073174000.0,0.0,4970879000,8787665000,527408000,-1479391000.0,0.0,9064661000,14035540000,158457000.0,1933876000,1849744000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
3,2019-06-30,AQUA.ME,RUB,2019-06-30,2019-06-30,Q2,1062175000,350000.0,1062525000,0.0,5377376000,4658086000.0,6883935000,4475447000,32633000.0,14875000.0,47508000.0,143546000.0,4490000.0,0.0,4670991000,0.0,11554926000,198294000,350000.0,0.0,0.0,0.0,1358336000,3204116000.0,0.0,57717000.0,0.0,3277214000.0,0.0,4635550000,8787665000,-1767170000,0.0,0.0,6919376000,11554926000,143896000.0,3204466000,2142291000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
4,2018-12-31,AQUA.ME,RUB,2018-12-31,2018-12-31,Q4,103490000,258000.0,103748000,0.0,6428620000,6050823000.0,7136074000,3184160000,32633000.0,16422000.0,49055000.0,124649000.0,8828000.0,0.0,3816692000,0.0,10952766000,279787000,258000.0,0.0,0.0,0.0,1280882000,3618001000.0,0.0,51029000.0,0.0,3669030000.0,0.0,4949912000,8787665000,-3534702000,-1058275000.0,0.0,6002854000,10952766000,124907000.0,3618259000,3514769000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
5,2018-06-30,AQUA.ME,RUB,2018-06-30,2018-06-30,Q2,206525000,0.0,206525000,0.0,3413583000,3088991000.0,4167673000,2654797000,0.0,15016000.0,15016000.0,0.0,8791000.0,0.0,3078604000,0.0,7246277000,194088000,0.0,0.0,0.0,0.0,690622000,2842840000.0,0.0,25385000.0,0.0,2868225000.0,0.0,3558847000,8787665000,-5711047000,0.0,0.0,3687430000,7246277000,0.0,3272840000,3066315000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
6,2017-12-31,AQUA.ME,RUB,2017-12-31,2017-12-31,Q4,1093673000,10000.0,1093683000,0.0,1887782000,1702552000.0,3307241000,2212074000,0.0,13458000.0,13458000.0,0.0,13972000.0,0.0,2239504000,0.0,5546745000,62728000,10000.0,0.0,0.0,0.0,880456000,1132891000.0,0.0,19550000.0,0.0,1152441000.0,0.0,2032897000,8787665000,-5864822000,-723988000.0,0.0,3513848000,5546745000,0.0,1132901000,39228000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
7,2017-06-30,AQUA.ME,RUB,2017-06-30,2017-06-30,Q2,149774000,112988000.0,262762000,0.0,1577301000,1326381000.0,2297278000,1804162000,0.0,11085000.0,11085000.0,0.0,5938000.0,0.0,1821185000,0.0,4118463000,78852000,112988000.0,0.0,0.0,0.0,1565140000,126874000.0,0.0,2067000.0,0.0,128941000.0,0.0,1694081000,7953765000,-6183418000,0.0,0.0,2424382000,4118463000,0.0,239862000,90088000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
8,2016-12-31,AQUA.ME,RUB,2016-12-31,2016-12-31,Q4,33621000,10000.0,33631000,0.0,3497586000,3353805000.0,4209359000,1722708000,0.0,1553000.0,1553000.0,0.0,11329000.0,0.0,1735590000,0.0,5944949000,77352000,10000.0,0.0,0.0,0.0,3231349000,346874000.0,0.0,0.0,0.0,346874000.0,0.0,3578223000,7953765000,-6241074000,-488303000.0,0.0,2366726000,5944949000,0.0,346884000,313263000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
9,2016-06-30,AQUA.ME,RUB,2016-06-30,2016-06-30,Q2,20538000,0.0,20538000,0.0,1648514000,1488119000.0,5258825000,1728594000,0.0,1783000.0,1783000.0,0.0,44439000.0,0.0,1774816000,0.0,7033641000,102906000,0.0,0.0,0.0,0.0,8350368000,0.0,0.0,0.0,0.0,0.0,0.0,8350368000,7953765000,-4737058000,0.0,0.0,-1316727000,7033641000,0.0,5295106000,5274568000,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AQUA&category=Any&time=Any&dateFrom=&dateTo=,1620588668,15:31:08,20210509
