,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,KHC,USD,2021-02-17,2021-02-17 07:32:36,Q4,3417000000,0.0,3417000000,0.0,2554000000,4851000000,10822000000,6876000000,33089000000,46667000000,79756000000,0.0,0.0,0.0,86632000000,2376000000.0,99830000000,0.0,6000000.0,0.0,11462000000.0,0.0,8061000000,230000000,0.0,0.0,1751000000,1981000000,39545000000.0,49587000000,12000000,-2694000000.0,-1967000000,54752000000.0,50103000000,99690000000,0.0,236000000,-3181000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/0001637459-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745921000009/khc-20201226.htm,1620594130,17:02:10,20210509
1,2020-09-26,KHC,USD,2020-10-30,2020-10-30 16:15:48,Q3,2720000000,0.0,2720000000,1979000000.0,2661000000,401000000,10065000000,6558000000,32861000000,46418000000,79279000000,0.0,0.0,2220000000.0,88057000000,0.0,98122000000,4052000000.0,6000000.0,0.0,11461000000.0,1773000000.0,7694000000,27882000000,0.0,11461000000.0,1496000000,41087000000,0.0,48781000000,12000000,-3739000000.0,-2258000000,55203000000.0,49218000000,97999000000,0.0,27888000000,25168000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/0001637459-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000159/khc-20200926.htm,1620594130,17:02:10,20210509
2,2020-06-27,KHC,USD,2020-07-31,2020-07-31 16:11:31,Q2,2812000000,0.0,2812000000,2045000000.0,2815000000,1104000000,8776000000,6777000000,33310000000,47202000000,80512000000,0.0,11374000000.0,2241000000.0,89530000000,0.0,98306000000,3880000000.0,6000000.0,0.0,11374000000.0,2091000000.0,8050000000,28097000000,0.0,11374000000.0,1620000000,41216000000,0.0,49266000000,12000000,-4336000000.0,-2296000000,-2424000000.0,49040000000,98306000000,600000000.0,28103000000,25291000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/0001637459-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000131/khc-20200627.htm,1620594130,17:02:10,20210509
3,2020-03-28,KHC,USD,2020-05-01 00:00:00,2020-05-01 16:03:30,Q1,5403000000,0.0,5403000000,2321000000.0,2831000000,1153000000,11708000000,6813000000,35062000000,48259000000,83321000000,0.0,11839000000.0,2231000000.0,92365000000,0.0,104073000000,3956000000.0,6000000.0,0.0,11839000000.0,1675000000.0,7934000000,31531000000,0.0,11839000000.0,1645000000,45130000000,0.0,53064000000,12000000,-2686000000.0,-2426000000,-2563000000.0,51009000000,104073000000,618000000.0,31537000000,26134000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/0001637459-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000061/khc-20200328.htm,1620594130,17:02:10,20210509
4,2019-12-28,KHC,USD,2020-02-14 00:00:00,2020-02-14 17:13:43,Q4,2279000000,0.0,2279000000,2146000000.0,2721000000,951000000,8097000000,7597000000,35546000000,48652000000,84198000000,0.0,11878000000.0,1558000000.0,93353000000,0.0,101450000000,4003000000.0,6000000.0,0.0,11878000000.0,1666000000.0,7875000000,28216000000,0.0,11878000000.0,1732000000,41952000000,0.0,49827000000,12000000,-3060000000.0,-1886000000,-1927000000.0,51623000000,101450000000,679000000.0,28222000000,25943000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/0001637459-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745920000027/form10-k2019.htm,1620594130,17:02:10,20210509
5,2019-09-28,KHC,USD,2019-10-31 00:00:00,2019-10-31 16:08:25,Q3,2315000000,0.0,2315000000,2078000000.0,3158000000,1574000000,9125000000,7483000000,35826000000,48714000000,84540000000,0.0,12010000000.0,1674000000.0,93697000000,0.0,102822000000,4156000000.0,15000000.0,0.0,0.0,1507000000.0,9112000000,28112000000,0.0,12010000000.0,1782000000,42037000000,0.0,51149000000,12000000,-3241000000.0,-2126000000,-2179000000.0,51673000000,102822000000,569000000.0,28127000000,25812000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/0001637459-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000113/form10-qq32019.htm,1620594130,17:02:10,20210509
6,2019-06-29,KHC,USD,2019-08-13,2019-08-13 06:13:31,Q2,1452000000,0.0,1452000000,2154000000.0,3074000000,2488000000,9168000000,7597000000,35989000000,48943000000,84932000000,0.0,12128000000.0,1504000000.0,94033000000,0.0,103201000000,4153000000.0,1000000.0,0.0,12128000000.0,1295000000.0,7797000000,29832000000,0.0,12128000000.0,1767000000,43861000000,0.0,51658000000,12000000,-4140000000.0,-1807000000,-1852000000.0,51543000000,103201000000,1535000000.0,29833000000,28381000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000073/form10-qq22019.htm,1620594130,17:02:10,20210509
7,2019-03-30,KHC,USD,2019-06-07 00:00:00,2019-06-07 17:07:36,Q1,1096000000,0.0,1096000000,2095000000.0,3118000000,2526000000,8835000000,7635000000,36091000000,49553000000,85644000000,0.0,12161000000.0,1448000000.0,94727000000,0.0,103562000000,4184000000.0,2000000.0,0.0,12161000000.0,1418000000.0,7972000000,29803000000,0.0,12161000000.0,1791000000,43887000000,0.0,51859000000,12000000,-4586000000.0,-1684000000,-1729000000.0,51703000000,103562000000,1495000000.0,29805000000,28709000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/0001637459-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,1620594130,17:02:10,20210509
8,2018-12-29,KHC,USD,2019-06-07,2019-06-07 17:07:36,Q4,1130000000,0.0,1130000000,2281000000.0,2667000000,2997000000,9075000000,7078000000,36503000000,49468000000,85971000000,0.0,12202000000.0,1337000000.0,94386000000,0.0,103461000000,4153000000.0,21000000.0,0.0,12202000000.0,1822000000.0,7503000000,30770000000,0.0,12202000000.0,1208000000,44301000000,0.0,51804000000,12000000,-4853000000.0,-1943000000,-1984000000.0,51657000000,103461000000,1928000000.0,30791000000,29661000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745919000049/form10-k2018.htm,1620594130,17:02:10,20210509
9,2018-09-29,KHC,USD,2018-11-02 00:00:00,2018-11-02 11:37:21,Q3,1366000000,0.0,1366000000,2227000000.0,3287000000,710000000,7590000000,7216000000,44308000000,58727000000,103035000000,0.0,14215000000.0,1889000000.0,112140000000,0.0,119730000000,4312000000.0,973000000.0,104000000.0,14215000000.0,1082000000.0,7581000000,30998000000,0.0,14215000000.0,1358000000,46764000000,0.0,54345000000,12000000,8576000000.0,-1732000000,-1746000000.0,65385000000,119730000000,195000000.0,31971000000,30605000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/0001637459-18-000124-index.html,https://www.sec.gov/Archives/edgar/data/1637459/000163745918000124/form10-qq32018.htm,1620594130,17:02:10,20210509
