,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALTHE.PA,EUR,2020-06-30,2020-06-30,Q2,2033332.0,31098.0,2064430.0,0.0,2157000.0,51524.0,7114880.0,67626.0,0.0,951737.34,951737.34,0.0,0.0,0.0,3435926.34,326.660000000149,10551133.0,1200275.0,31098.0,0.0,0.0,1416937.0,6023851.0,0.0,6398279.0,0.0,1.0,6479068.0,0.0,12502919.0,762366.0,-1872055.0,-871730.0,0.0,-1951786.0,10551133.0,0.0,1821834.0,-211498.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
1,2019-12-31,ALTHE.PA,EUR,2019-12-31,2019-12-31,Q4,1423363.54,31838.0,1455201.54,0.0,1527000.0,-335.93,7056251.37,124451.24,0.0,934369.3,934369.3,0.0,0.0,13409.11,3456539.340000001,0.0,10512790.71,1392832.28,31838.0,0.0,0.0,1096775.94,3868853.91,424443.91,6269959.68,0.0,1481.74,6723667.59,0.0,10592521.5,762366.45,-3792018.1,-851917.27,0.0,-79730.79,10512790.71,0.0,456281.91,-967081.6300000001,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
2,2019-06-30,ALTHE.PA,EUR,2019-06-30,2019-06-30,Q2,3103325.47,31096.07,3134421.54,0.0,1565000.0,-125.03,8897538.21,208845.26,0.0,950015.6,950015.6,0.0,0.0,0.0,3552193.9099999983,0.0,12449732.12,1427498.05,31096.07,0.0,0.0,1192361.59,4133454.05,218.12,6247324.39,0.0,-0.05,6276806.48,0.0,10410260.53,762366.45,-1672815.72,-909726.07,0.0,2039471.59,12449732.12,0.0,31314.19,-3072011.2800000003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
3,2018-12-31,ALTHE.PA,EUR,2018-12-31,2018-12-31,Q4,907766.38,31098.0,938864.38,0.0,1832000.0,-173.81,5910260.13,1103019.78,0.0,1005275.0,1005275.0,0.0,0.0,20490.45,3654320.409999999,0.0,9564580.54,1493583.2,31098.0,0.0,0.0,1258590.06,3913319.24,0.0,6156803.33,0.0,2057.08,6183185.33,0.0,10096504.57,422004.4,-6144462.84,0.0,0.0,-531924.03,9564580.540000001,0.0,0.0,-907766.38,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
4,2018-06-30,ALTHE.PA,EUR,2018-06-30,2018-06-30,Q2,1421165.84,31098.07,1452263.9100000001,0.0,1999000.0,65.13,7900113.36,293123.19,0.0,1070639.09,1070639.09,0.0,0.0,82644.26,2870041.77,460.98999999882653,10770616.12,1393741.36,31098.07,0.0,0.0,1223557.5,4082276.88,0.0,6025549.54,0.0,1482.9,6025549.54,0.0,10107826.42,387727.25,-3611249.11,-799743.86,0.0,662789.7,10770616.12,0.0,0.0,-1421165.84,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
5,2017-12-31,ALTHE.PA,EUR,2017-12-31,2017-12-31,Q4,4863787.0,31098.0,4894885.0,0.0,2195000.0,-411.0,10750488.0,332772.0,0.0,1129763.0,1129763.0,0.0,0.0,19147.0,3017260.0,0.0,13767748.0,1392259.0,31098.0,0.0,0.0,1491270.0,4145933.0,0.0,6151949.0,0.0,-2.0,6151947.0,0.0,10297880.0,374594.0,-6224064.0,-731677.0,0.0,3469868.0,13767748.0,0.0,0.0,-4863787.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
6,2017-06-30,ALTHE.PA,EUR,2017-06-30,2017-06-30,Q2,2045491.0,31098.0,2076589.0,0.0,2710000.0,-208.0,8527097.0,387931.0,0.0,1173551.0,1173551.0,0.0,0.0,0.0,1719886.0,0.0,10246983.0,1426654.0,31098.0,0.0,0.0,692905.0,3008520.0,3058.0,5322698.0,0.0,2.0,5354452.0,0.0,8362972.0,324631.0,-10435345.0,-658673.0,0.0,1884011.0,10246983.0,0.0,34156.0,-2011335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
7,2016-12-31,ALTHE.PA,EUR,2016-12-31,2016-12-31,Q4,1958762.0,5031098.0,6989860.0,0.0,1983000.0,3.0,12633208.0,432618.0,0.0,1208861.0,1208861.0,0.0,0.0,-1.0,1793016.0,6.0,14426230.0,2401011.0,5031098.0,0.0,0.0,520517.0,4022427.0,0.0,5112684.0,0.0,-1.0,5132683.0,0.0,9155110.0,322051.0,-6847042.0,-585549.0,0.0,5271120.0,14426230.0,0.0,0.0,-1958762.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
8,2016-06-30,ALTHE.PA,EUR,2016-06-30,2016-06-30,Q2,1185627.0,831098.0,2016725.0,0.0,1671980.0,-1.0,6493507.0,342000.0,0.0,1282632.0,1282632.0,0.0,0.0,0.0,1798449.0,0.0,8291956.0,1998663.0,831098.0,0.0,0.0,644369.0,3506785.0,5003691.0,5353691.0,0.0,-1.0,5366690.0,0.0,8873475.0,241539.0,-3523538.0,-521062.0,0.0,-581519.0,8291956.0,0.0,5834789.0,4649162.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
9,2015-12-31,ALTHE.PA,EUR,2015-12-31,2015-12-31,Q4,1922195.0,1831098.0,3753293.0,0.0,754000.0,-315.0,7362865.0,418455.0,0.0,1308154.0,1308154.0,0.0,0.0,1.0,1893618.0,0.0,9256483.0,1641293.0,1831098.0,0.0,0.0,681677.0,3481613.0,0.0,5005073.0,0.0,-2.0,5018071.0,0.0,8499684.0,218414.0,-26306738.0,-487400.0,0.0,756799.0,9256483.0,0.0,0.0,-1922195.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.H.E#phrase=A.L.T.H.E,1620586933,15:02:13,20210509
