,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMMJ,USD,2021-03-02,2021-03-01 19:00:53,Q4,1723132.0,0.0,1723132.0,24955.0,62402.0,0.0,1863686.0,24654.0,0.0,0.0,0.0,0.0,0.0,0.0,24654.0,1.0,1888341.0,13154.0,109914.0,0.0,88843.0,0.0,261155.0,0.0,0.0,0.0,0.0,-1.0,0.0,261154.0,707.0,-8008268.0,0.0,0.0,1627187.0,1888341.0,0.0,109914.0,-1613218.0,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/0001721868-21-000125-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186821000125/f2sacc10k022721.htm,1620587897,15:18:17,20210509
1,2020-09-30,AMMJ,USD,2020-11-12,2020-11-12 17:18:20,Q3,1194731.0,0.0,1194731.0,10914.0,100772.0,23519.0,1329936.0,29560.0,0.0,0.0,0.0,0.0,0.0,0.0,29560.0,0.0,1359496.0,20293.0,109914.0,0.0,0.0,363316.0,383609.0,0.0,0.0,0.0,0.0,0.0,975887.0,1359496.0,591.0,0.0,0.0,975296.0,975887.0,2335383.0,0.0,0.0,-1194731.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000509/0001721868-20-000509-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000509/f2sacc10q111220.htm,1620587897,15:18:17,20210509
2,2020-06-30,AMMJ,USD,2020-08-07,2020-08-07 11:42:56,Q2,895440.0,2900.0,898340.0,61690.0,98780.0,39430.0,1098240.0,33220.0,0.0,0.0,0.0,0.0,0.0,0.0,33210.0,0.0,1131450.0,173510.0,0.0,0.0,0.0,82380.0,392680.0,0.0,0.0,0.0,0.0,0.0,0.0,392680.0,540.0,-7755170.0,-25650.0,738227.0,738770.0,1131450.0,2900.0,0.0,-895440.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000332/0001721868-20-000332-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000332/f2sacc10q080620.htm,1620587897,15:18:17,20210509
3,2020-03-31,AMMJ,USD,2020-05-15,2020-05-15 16:20:27,Q1,856860.0,7480.0,864340.0,115600.0,81030.0,57390.0,1118360.0,39310.0,0.0,0.0,0.0,0.0,0.0,0.0,39310.0,0.0,1157670.0,60670.0,0.0,0.0,0.0,168100.0,412120.0,0.0,0.0,0.0,0.0,0.0,0.0,412120.0,530.0,-7653400.0,-24550.0,0.0,745560.0,1157680.0,7480.0,0.0,-856860.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000233/0001721868-20-000233-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000233/f2sammj10q051420.htm,1620587897,15:18:17,20210509
4,2019-12-31,AMMJ,USD,2020-03-31,2020-03-31,Q4,945180.0,4500.0,949680.0,95660.0,53310.0,65260.0,1163910.0,40040.0,0.0,0.0,0.0,0.0,0.0,0.0,40040.0,0.0,1203950.0,9750.0,0.0,0.0,0.0,162370.0,324360.0,0.0,0.0,0.0,0.0,0.0,0.0,324360.0,530.0,-7475860.0,-21550.0,879065.0,879590.0,1203950.0,4500.0,0.0,-945180.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/0001721868-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/f2sacc10k033020.htm,1620587897,15:18:17,20210509
5,2019-09-30,AMMJ,USD,2019-11-13,2019-11-13 11:45:10,Q3,837550.0,4500.0,842050.0,391650.0,49840.0,22780.0,1306320.0,32110.0,0.0,0.0,0.0,0.0,0.0,0.0,32110.0,0.0,1338430.0,6940.0,0.0,0.0,0.0,66910.0,222010.0,0.0,0.0,0.0,0.0,0.0,0.0,222010.0,530.0,-7149240.0,-18550.0,0.0,1116420.0,1338430.0,4500.0,0.0,-837550.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000527/0001721868-19-000527-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000527/f2sammj10q111119.htm,1620587897,15:18:17,20210509
6,2019-06-30,AMMJ,USD,2019-08-14,2019-08-14 13:26:06,Q2,918130.0,4500.0,922630.0,236830.0,40400.0,61420.0,1261280.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,9450.0,0.0,1270730.0,23890.0,0.0,0.0,0.0,146420.0,242930.0,0.0,0.0,0.0,0.0,0.0,0.0,242930.0,520.0,-7195380.0,-16910.0,0.0,1027800.0,1270730.0,4500.0,0.0,-918130.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000394/0001721868-19-000394-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000394/f2sammj10q081219.htm,1620587897,15:18:17,20210509
7,2019-03-31,AMMJ,USD,2019-05-15,2019-05-15 15:08:07,Q1,914010.0,4500.0,918510.0,84750.0,45530.0,46970.0,1095760.0,9510.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,0.0,1105280.0,8320.0,0.0,0.0,0.0,166220.0,250500.0,0.0,0.0,0.0,0.0,0.0,0.0,250500.0,520.0,-7368400.0,-15980.0,0.0,854780.0,1105280.0,4500.0,0.0,-914010.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000269/0001721868-19-000269-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000269/f2sammj10q051419.htm,1620587897,15:18:17,20210509
8,2018-12-31,AMMJ,USD,2019-04-15,2019-04-15 11:46:56,Q4,1086570.0,4500.0,1091070.0,58880.0,61010.0,56370.0,1267330.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,0.0,1275370.0,32930.0,0.0,0.0,0.0,147350.0,270050.0,0.0,0.0,0.0,0.0,0.0,0.0,270050.0,520.0,-7174110.0,0.0,0.0,1005320.0,1275370.0,4500.0,0.0,-1086570.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/0001721868-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/f2sammj10k041119.htm,1620587897,15:18:17,20210509
9,2018-09-30,AMMJ,USD,2019-02-13,2019-02-12 18:50:32,Q3,1243890.0,4500.0,1248390.0,109680.0,41760.0,10630.0,1410460.0,8900.0,0.0,0.0,0.0,0.0,0.0,0.0,8900.0,0.0,1419360.0,66370.0,0.0,0.0,0.0,106410.0,247410.0,0.0,0.0,0.0,0.0,0.0,0.0,247410.0,510.0,-6802520.0,0.0,0.0,1171960.0,1419370.0,4500.0,0.0,-1243890.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000062/0001721868-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000062/f2sammj10q021219.htm,1620587897,15:18:17,20210509
