,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,S4A.DE,EUR,2020-12-31,2020-12-31,Q4,4401912.03,151000.0,4552912.03,0.0,29533834.62,3051860.16,58059045.95,9103955.99,872000.0,3545436.18,4417436.18,8543230.97,2750778.93,9154.24,25484167.1,0.0,83543213.05,4870956.54,10310045.29,0.0,0.0,3204660.12,24062638.97,3099367.34,3230.85,505124.46,0.0,11027653.98,0.0,35090292.95,4570523.0,0.0,-18272000.0,0.0,47025522.32,82115815.27000001,8694230.97,13409412.629999999,9007500.599999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
1,2020-09-30,S4A.DE,EUR,2020-09-30,2020-09-30,Q3,4789000.0,0.0,4789000.0,0.0,27977000.0,3154000.0,57199000.0,8213000.0,0.0,0.0,4319000.0,7607000.0,2717000.0,2000.0,23590000.0,0.0,80789000.0,3005000.0,0.0,0.0,0.0,1918000.0,21263000.0,3437000.0,3000.0,344000.0,0.0,10148000.0,0.0,31411000.0,4571000.0,0.0,0.0,0.0,48277000.0,79688000.0,0.0,16752000.0,11963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
2,2020-06-30,S4A.DE,EUR,2020-06-30,2020-06-30,Q2,4797000.0,0.0,4797000.0,0.0,29664000.0,3393000.0,60248000.0,9265000.0,0.0,0.0,6457000.0,7534000.0,2751000.0,9000.0,26896000.0,0.0,87144000.0,3227000.0,0.0,0.0,0.0,1382000.0,20243000.0,3774000.0,3000.0,566000.0,0.0,10491000.0,0.0,30734000.0,4571000.0,0.0,0.0,0.0,55304000.0,86038000.0,0.0,16644000.0,11847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
3,2020-03-31,S4A.DE,EUR,2020-03-31,2020-03-31,Q1,7467000.0,0.0,7467000.0,0.0,29024000.0,5199000.0,65387000.0,8948000.0,0.0,0.0,6098000.0,7491000.0,2653000.0,36000.0,26335000.0,0.0,91722000.0,3852000.0,0.0,0.0,0.0,1012000.0,25776000.0,4145000.0,3000.0,624000.0,0.0,10266000.0,0.0,36042000.0,4571000.0,0.0,0.0,0.0,54372000.0,90414000.0,0.0,21137000.0,13670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
4,2019-12-31,S4A.DE,EUR,2019-12-31,2019-12-31,Q4,5229572.86,1151000.0,6380572.86,0.0,28613822.34,3505092.59,69160512.61,9828912.18,1376000.0,4744071.66,6120071.66,6745581.18,2664885.62,11232.94,26674678.99,0.0,95835191.6,6542683.0,1151000.0,0.0,0.0,1909919.74,24626572.22,4441714.7,0.0,595155.98,0.0,10632000.33,0.0,35258572.55,4570523.0,0.0,-16419000.0,0.0,59015784.59,94274357.14,7896581.18,5592714.7,363141.83999999985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
5,2019-09-30,S4A.DE,EUR,2019-09-30,2019-09-30,Q3,7611000.0,0.0,7611000.0,0.0,33990000.0,4952000.0,69063000.0,9680000.0,0.0,0.0,4934000.0,6746000.0,3257000.0,164000.0,26199000.0,0.0,95262000.0,5859000.0,0.0,0.0,0.0,885000.0,25166000.0,4994000.0,0.0,903000.0,0.0,11178000.0,0.0,36344000.0,4571000.0,0.0,0.0,0.0,57785000.0,94129000.0,0.0,17915000.0,10304000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
6,2019-06-30,S4A.DE,EUR,2019-06-30,2019-06-30,Q2,7514000.0,0.0,7514000.0,0.0,30547000.0,6098000.0,69793000.0,8319000.0,0.0,0.0,5720000.0,6282000.0,2957000.0,158000.0,24317000.0,0.0,94110000.0,7197000.0,0.0,0.0,0.0,1340000.0,25522000.0,6464000.0,0.0,841000.0,0.0,12166000.0,0.0,37688000.0,4571000.0,0.0,0.0,0.0,56422000.0,94110000.0,0.0,18031000.0,10517000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
7,2019-03-31,S4A.DE,EUR,2019-03-31,2019-03-31,Q1,6886000.0,0.0,6886000.0,0.0,28481000.0,5003000.0,64876000.0,8099000.0,0.0,0.0,4893000.0,6265000.0,2871000.0,9000.0,23200000.0,0.0,88076000.0,5176000.0,0.0,0.0,0.0,1279000.0,19611000.0,8145000.0,0.0,821000.0,0.0,13752000.0,0.0,33363000.0,4571000.0,0.0,0.0,0.0,54713000.0,88076000.0,0.0,15511000.0,8625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
8,2018-12-31,S4A.DE,EUR,2018-12-31,2018-12-31,Q4,5409915.33,0.0,5409915.33,0.0,25825979.97,3812262.72,61997341.27,6863754.24,1332000.0,3445407.59,4777407.59,5823789.08,2512077.08,9267.14,21122561.88,3.0000000037252903,83119906.15,6389671.8,0.0,0.0,0.0,1526357.49,18919442.76,7716259.49,0.0,696561.95,3.0,12667230.13,0.0,31586672.89,4570523.0,0.0,-14108000.0,0.0,51533233.26,83119906.15,0.0,12348279.85,6938364.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
9,2018-09-30,S4A.DE,EUR,2018-09-30,2018-09-30,Q3,6751000.0,0.0,6751000.0,0.0,31902000.0,3076000.0,63192000.0,6458000.0,0.0,0.0,4824000.0,5235000.0,3495000.0,45000.0,20671000.0,0.0,83863000.0,5918000.0,0.0,0.0,0.0,690000.0,19263000.0,8850000.0,0.0,818000.0,0.0,13409000.0,0.0,32672000.0,4571000.0,34304000.0,0.0,0.0,51192000.0,83864000.0,0.0,16286000.0,9535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597519,17:58:39,20210509
