,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZTS,USD,2021-05-06,2021-05-06 12:11:18,Q1,3602000000,0.0,3602000000,1125000000,1700000000,367000000,6794000000,2227000000,2707000000,1671000000,4378000000,0.0,0.0,0.0,6605000000,397000000.0,13796000000,346000000,4000000.0,113000000.0,0.0,1716000000.0,2066000000,600000000,0.0,100000000,235000000,935000000,6703000000.0,9704000000,5000000.0,6099000000.0,-633000000.0,0.0,4092000000.0,13796000000,0.0,604000000,-2998000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/0001555280-21-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000226/zts-20210331.htm,1620600179,18:42:59,20210509
1,2020-12-31,ZTS,USD,2021-02-16,2021-02-16 14:24:47,Q4,3604000000,0.0,3604000000,1013000000,1628000000,366000000,6611000000,2202000000,2694000000,1710000000,4404000000,0.0,0.0,0.0,6606000000,392000000.0,13609000000,457000000,604000000.0,46000000.0,0.0,1709000000.0,2170000000,600000000,0.0,94000000,270000000,964000000,6702000000.0,9836000000,5000000.0,5659000000.0,-730000000.0,0.0,3773000000.0,13609000000,0.0,1204000000,-2400000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/0001555280-21-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528021000098/zts-20201231.htm,1620600179,18:42:59,20210509
2,2020-09-30,ZTS,USD,2020-11-05,2020-11-05 12:43:34,Q3,3654000000,0.0,3654000000,1012000000,1626000000,465000000,6757000000,2293000000,2690000000,1794000000,4484000000,0.0,97000000.0,94000000.0,6968000000,0.0,13725000000,357000000,1101000000.0,145000000.0,0.0,67000000.0,2400000000,6595000000,0.0,410000000,283000000,7718000000,0.0,10118000000,5000000.0,5526000000.0,-735000000.0,0.0,3602000000.0,13720000000,0.0,7696000000,4042000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/0001555280-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000316/zts-20200930.htm,1620600179,18:42:59,20210509
3,2020-06-30,ZTS,USD,2020-08-06,2020-08-06 14:42:13,Q2,3353000000,0.0,3353000000,984000000,1584000000,364000000,6285000000,2192000000,2629000000,1783000000,4412000000,0.0,88000000.0,92000000.0,6784000000,0.0,13069000000,335000000,501000000.0,0.0,0.0,65000000.0,1811000000,7194000000,0.0,395000000,271000000,8271000000,0.0,10082000000,5000000.0,5048000000.0,-856000000.0,0.0,2982000000.0,13064000000,0.0,7695000000,4342000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/0001555280-20-000261-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000261/zts-20200630.htm,1620600179,18:42:59,20210509
4,2020-03-31,ZTS,USD,2020-05-06,2020-05-06 12:46:37,Q1,1951000000,0.0,1951000000,965000000,1481000000,375000000,4772000000,2159000000,2583000000,1821000000,4404000000,0.0,88000000.0,105000000.0,6756000000,0.0,11528000000,265000000,500000000.0,0.0,0.0,50000000.0,1721000000,5963000000,0.0,421000000,251000000,7054000000,0.0,8775000000,5000000.0,4764000000.0,-781000000.0,0.0,2753000000.0,11528000000,0.0,6463000000,4512000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/0001555280-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000199/zts-20200331.htm,1620600179,18:42:59,20210509
5,2019-12-31,ZTS,USD,2020-02-13,2020-02-13 15:13:44,Q4,1932000000,0.0,1932000000,1086000000,1410000000,318000000,4748000000,2129000000,2592000000,1890000000,4482000000,0.0,88000000.0,98000000.0,6797000000,0.0,11545000000,301000000,500000000.0,0.0,0.0,55000000.0,1806000000,5947000000,0.0,434000000,229000000,7031000000,0.0,8837000000,5000000.0,4427000000.0,-726000000.0,0.0,2708000000.0,11545000000,0.0,6447000000,4515000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/0001555280-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528020000054/zoetis-20191231x10kye.htm,1620600179,18:42:59,20210509
6,2019-09-30,ZTS,USD,2019-11-07,2019-11-07 12:51:29,Q3,1811000000,12000000.0,1823000000,1030000000,1439000000,322000000,4618000000,2006000000,2550000000,1935000000,4485000000,0.0,72000000.0,91000000.0,6654000000,0.0,11272000000,284000000,0.0,0.0,0.0,48000000.0,1052000000,6447000000,0.0,473000000,198000000,7542000000,0.0,8594000000,5000000.0,4217000000.0,-699000000.0,0.0,2678000000.0,11272000000,0.0,6616000000,4805000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/0001555280-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000270/a2019q3form10-q.htm,1620600179,18:42:59,20210509
7,2019-08-06,ZTS,USD,2019-08-06,2019-08-06 14:54:18,Q2,1755000000,0.0,1755000000,994000000,1404000000,331000000,4484000000,1739000000,2505000000,1916000000,4421000000,0.0,0.0,0.0,6160000000,342000000.0,10986000000,290000000,0.0,31000000.0,0.0,785000000.0,1075000000,6446000000,0.0,60000000,188000000,6694000000,806000000.0,8575000000,5000000.0,3788000000.0,-669000000.0,0.0,0.0,10986000000,0.0,6446000000,4691000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/0001555280-19-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000221/a2019q2form10-q.htm,1620600179,18:42:59,20210509
8,2019-06-30,ZTS,USD,2019-08-09,2019-08-09 13:33:45,Q2,1751000000,25000000.0,1776000000,994000000,1404000000,306000000,4484000000,1934000000,2505000000,1916000000,4421000000,0.0,60000000.0,87000000.0,6502000000,0.0,10986000000,290000000,0.0,0.0,0.0,55000000.0,1075000000,6446000000,0.0,446000000,188000000,7500000000,0.0,8575000000,5000000.0,3788000000.0,-669000000.0,0.0,2411000000.0,10986000000,0.0,6615000000,4864000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000224/0001555280-19-000224-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1555280/000155528019000224/a2019q2form10-qa.htm,1620600179,18:42:59,20210509
9,2019-03-31,ZTS,USD,2019-05-02,2019-05-02 12:54:43,Q1,1728000000,65000000.0,1793000000,970000000,1361000000,255000000,4379000000,1841000000,2522000000,1989000000,4511000000,0.0,65000000.0,87000000.0,6504000000,0.0,10883000000,235000000,0.0,0.0,0.0,55000000.0,1082000000,6444000000,0.0,464000000,181000000,7484000000,0.0,8566000000,5000000.0,3495000000.0,-598000000.0,0.0,2317000000.0,10883000000,0.0,6578000000,4850000000,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/0001555280-19-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1555280/000155528019000169/a2019q1form10-q.htm,1620600179,18:42:59,20210509
