,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DPL,USD,2020-05-07 00:00:00,2020-05-06 17:41:19,Q1,39600000,0.0,39600000,64000000.0,10700000,194400000,244700000,1460100000.0,0.0,18700000.0,18700000.0,0.0,29400000.0,165500000.0,1673700000.0,0.0,1918400000,55300000,318900000.0,83000000.0,133000000.0,91600000,548800000,1223700000,0.0,133300000.0,382900000.0,1739900000,0.0,2288700000,0.0,-2737100000.0,-3900000.0,2370700000.0,-370300000.0,1918400000,0.0,1542600000,1503000000,https://www.sec.gov/Archives/edgar/data/27430/000078725020000025/0000787250-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725020000025/dpl10q20200331q1.htm,1620591242,16:14:02,20210509
1,2019-12-31,DPL,USD,2020-02-28 00:00:00,2020-02-27 18:17:15,Q4,36500000,300000.0,36800000,35700000.0,14100000,189500000,276100000,1445600000.0,0.0,19400000.0,19400000.0,0.0,23600000.0,171100000.0,1659700000.0,0.0,1935800000,74400000,283800000.0,79600000.0,127000000.0,88100000,525900000,1223300000,0.0,127200000.0,431300000.0,1781800000,0.0,2307700000,0.0,-2739000000.0,-3600000.0,2370700000.0,-371900000.0,1935800000,300000.0,1507100000,1470600000,https://www.sec.gov/Archives/edgar/data/27430/000078725020000005/0000787250-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725020000005/dpl10k12312019q4.htm,1620591242,16:14:02,20210509
2,2019-09-30,DPL,USD,2019-11-06 00:00:00,2019-11-05 17:47:22,Q3,36800000,200000.0,37000000,1300000.0,13000000,161900000,213200000,1408400000.0,0.0,19300000.0,19300000.0,0.0,17400000.0,158000000.0,1603100000.0,0.0,1816300000,52900000,237600000.0,78500000.0,119000000.0,115300000,484300000,1223300000,0.0,119000000.0,399300000.0,1741600000,0.0,2225900000,0.0,-2783000000.0,0.0,2373400000.0,-409600000.0,1816300000,200000.0,1460900000,1424100000,https://www.sec.gov/Archives/edgar/data/787250/000078725019000044/0000787250-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725019000044/dpl10q20190930q3.htm,1620591242,16:14:02,20210509
3,2019-06-30,DPL,USD,2019-08-06 00:00:00,2019-08-05 18:37:11,Q2,31100000,200000.0,31300000,1200000.0,14700000,176300000,223500000,1389500000.0,0.0,20400000.0,20400000.0,0.0,16800000.0,167500000.0,1594200000.0,0.0,1817700000,84500000,63200000.0,74200000.0,114000000.0,98700000,320600000,1363900000,0.0,114600000.0,465400000.0,1943900000,0.0,2264500000,0.0,-2818400000.0,1000000.0,2370600000.0,-446800000.0,1817700000,200000.0,1427100000,1396000000,https://www.sec.gov/Archives/edgar/data/787250/000078725019000038/0000787250-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725019000038/dpl10q20190630q2.htm,1620591242,16:14:02,20210509
4,2019-03-31,DPL,USD,2019-05-07 00:00:00,2019-05-06 18:09:07,Q1,70800000,100000.0,70900000,1600000.0,11900000,236700000,321100000,1348900000.0,0.0,18200000.0,18200000.0,0.0,12900000.0,164600000.0,1544600000.0,0.0,1865700000,39500000,103600000.0,78100000.0,0.0,124900000,346100000,1372100000,0.0,113000000.0,462900000.0,1948000000,0.0,2294100000,0.0,-2802300000.0,1800000.0,2372100000.0,-428400000.0,1865700000,100000.0,1475700000,1404900000,https://www.sec.gov/Archives/edgar/data/27430/000078725019000021/0000787250-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725019000021/dpl10q20190331q1.htm,1620591242,16:14:02,20210509
5,2018-12-31,DPL,USD,2019-02-27 00:00:00,2019-02-26 18:45:20,Q4,90500000,400000.0,90900000,19600000.0,10700000,227000000,348200000,1337000000.0,0.0,18400000.0,18400000.0,0.0,19600000.0,159900000.0,1534900000.0,0.0,1883100000,58100000,103600000.0,76700000.0,0.0,104700000,343100000,1372300000,0.0,116100000.0,523300000.0,2011700000,0.0,2354800000,0.0,-2844400000.0,2200000.0,2370500000.0,-471700000.0,1883100000,400000.0,1475900000,1385400000,https://www.sec.gov/Archives/edgar/data/27430/000078725019000013/0000787250-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725019000013/dpl10k12312018q4.htm,1620591242,16:14:02,20210509
6,2018-09-30,DPL,USD,2018-11-06 00:00:00,2018-11-05 17:47:58,Q3,65400000,300000.0,65700000,3500000.0,10700000,185800000,265700000,1320700000.0,0.0,16600000.0,16600000.0,0.0,0.0,182500000.0,1519800000.0,0.0,1785500000,46900000,4600000.0,74900000.0,0.0,120600000,247000000,1471400000,0.0,110600000.0,466000000.0,2048000000,0.0,2295000000,0.0,-2873100000.0,2800000.0,2360800000.0,-509500000.0,1785500000,300000.0,1476000000,1410600000,https://www.sec.gov/Archives/edgar/data/787250/000078725018000030/0000787250-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725018000030/dpl10q20180930q3.htm,1620591242,16:14:02,20210509
7,2018-06-30,DPL,USD,2018-08-07 00:00:00,2018-08-06 18:05:45,Q2,61200000,300000.0,61500000,2900000.0,11600000,199800000,275800000,1315100000.0,0.0,17700000.0,17700000.0,0.0,0.0,183900000.0,1516700000.0,0.0,1792500000,50700000,4600000.0,70100000.0,0.0,127600000,253000000,1471600000,0.0,110900000.0,491100000.0,2073600000,0.0,2326600000,0.0,-2894100000.0,2800000.0,2357200000.0,-534100000.0,1792500000,300000.0,1476200000,1415000000,https://www.sec.gov/Archives/edgar/data/787250/000078725018000022/0000787250-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725018000022/dpl10q20180630q2.htm,1620591242,16:14:02,20210509
8,2018-03-31,DPL,USD,2018-05-08 00:00:00,2018-05-08 07:29:20,Q1,123900000,300000.0,124200000,10900000.0,22300000,215100000,372500000,1330400000.0,0.0,19600000.0,19600000.0,0.0,0.0,172800000.0,1522800000.0,0.0,1895300000,71500000,105600000.0,84500000.0,0.0,113900000,375500000,1471000000,0.0,70300000.0,498000000.0,2039300000,0.0,2414800000,0.0,-2897600000.0,3100000.0,2375000000.0,-519500000.0,1895300000,300000.0,1576600000,1452700000,https://www.sec.gov/Archives/edgar/data/27430/000078725018000015/0000787250-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725018000015/dpl10q20180331q1.htm,1620591242,16:14:02,20210509
9,2017-12-31,DPL,USD,2018-02-27 00:00:00,2018-02-26 18:59:23,Q4,24500000,300000.0,24800000,4900000.0,24500000,471300000,525500000,1324900000.0,0.0,21100000.0,21100000.0,0.0,0.0,177700000.0,1523700000.0,0.0,2049200000,70100000,4700000.0,80000000.0,0.0,122000000,276800000,1700400000,0.0,111200000.0,545100000.0,2356700000,0.0,2633500000,0.0,-2915500000.0,800000.0,2330400000.0,-584300000.0,2049200000,300000.0,1705100000,1680600000,https://www.sec.gov/Archives/edgar/data/27430/000078725018000008/0000787250-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/27430/000078725018000008/dpl10k12312017q4.htm,1620591242,16:14:02,20210509
