,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MHPC,USD,2021-03-31,2021-03-31 17:27:46,Q4,1988857.0,0.0,1988857.0,46952.0,0.0,0.0,2035809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40360943.0,42396752.0,236992.0,31216738.0,0.0,0.0,0.0,31453730.0,3214916.0,0.0,0.0,0.0,3214916.0,576594.0,35245240.0,124016.0,0.0,0.0,0.0,7151512.0,42396752.0,0.0,34431654.0,32442797.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/0001213900-21-019353-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390021019353/f10k2020_manufactured.htm,1620594998,17:16:38,20210509
1,2020-09-30,MHPC,USD,2020-11-10,2020-11-10 10:27:37,Q3,1727564.0,0.0,1727564.0,45293.0,0.0,0.0,2144683.0,0.0,0.0,0.0,0.0,0.0,0.0,601010.0,38414299.0,38414299.0,40558982.0,214289.0,32159085.0,0.0,0.0,0.0,798211.0,32764665.0,0.0,0.0,371826.0,33136491.0,0.0,33934702.0,123972.0,-4497736.0,0.0,0.0,6624280.0,40558982.0,0.0,64923750.0,63196186.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/0001213900-20-036100-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020036100/f10q0920_manufacturedhousing.htm,1620594998,17:16:38,20210509
2,2020-06-30,MHPC,USD,2020-08-10,2020-08-10 06:21:47,Q2,2647892.0,0.0,2647892.0,56140.0,0.0,0.0,3053959.0,0.0,0.0,0.0,0.0,0.0,0.0,483694.0,38313161.0,0.0,41367120.0,216568.0,0.0,0.0,0.0,0.0,888435.0,33600447.0,0.0,0.0,349927.0,33950374.0,0.0,34838809.0,123942.0,-4440912.0,0.0,0.0,6528311.0,41367120.0,0.0,33600447.0,30952555.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/0001213900-20-020990-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020020990/f10q0620_manufactured.htm,1620594998,17:16:38,20210509
3,2020-03-31,MHPC,USD,2020-05-15,2020-04-14 15:26:08,Q1,2748681.0,0.0,2748681.0,40029.0,0.0,0.0,2788710.0,0.0,0.0,0.0,0.0,0.0,0.0,523105.0,38549986.0,0.0,41338696.0,271727.0,1506046.0,0.0,0.0,0.0,844080.0,33700792.0,0.0,0.0,335905.0,34036697.0,0.0,34880777.0,123421.0,-4194250.0,0.0,0.0,6457919.0,41338696.0,0.0,35206838.0,32458157.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020012673/0001213900-20-012673-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020012673/f10q0320_manufactured.htm,1620594998,17:16:38,20210509
4,2019-12-31,MHPC,USD,2020-04-14,2020-04-14 15:26:08,Q4,4146411.0,0.0,4146411.0,31881.0,0.0,0.0,4178292.0,0.0,0.0,0.0,0.0,0.0,0.0,557012.0,33973839.0,0.0,38152131.0,227406.0,797906.0,0.0,0.0,0.0,778887.0,30887153.0,0.0,0.0,316035.0,31203188.0,0.0,31982075.0,123361.0,-3840085.0,0.0,0.0,6170056.0,38152131.0,0.0,31685059.0,27538648.0,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/0001213900-20-009162-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000121390020009162/f10k2019_manufacturedhousing.htm,1620594998,17:16:38,20210509
5,2019-09-30,MHPC,USD,2019-11-12,2019-11-12 14:31:07,Q3,1729091.0,0.0,1729091.0,34081.0,0.0,0.0,1763172.0,0.0,0.0,0.0,0.0,0.0,0.0,561004.0,22669040.0,0.0,24432212.0,301255.0,3000000.0,0.0,0.0,0.0,1033209.0,23493211.0,0.0,0.0,224072.0,23717283.0,0.0,24750492.0,127995.0,-3207238.0,0.0,0.0,-318280.0,24432212.0,0.0,26493211.0,24764120.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/0001654954-19-012681-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419012681/mhpc_10q.htm,1620594998,17:16:38,20210509
6,2019-06-30,MHPC,USD,2019-08-16,2019-08-16 16:04:25,Q2,1358522.0,0.0,1358522.0,19000.0,0.0,0.0,1377522.0,0.0,0.0,0.0,0.0,0.0,0.0,327980.0,16945559.0,0.0,18323081.0,110368.0,0.0,0.0,0.0,0.0,525430.0,17691387.0,0.0,0.0,126104.0,17817491.0,0.0,18342921.0,127995.0,-2874918.0,0.0,0.0,-19840.0,18323081.0,0.0,17691387.0,16332865.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/0001654954-19-009725-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419009725/mhpc_10q.htm,1620594998,17:16:38,20210509
7,2019-03-31,MHPC,USD,2019-05-15,2019-04-01 13:55:12,Q1,881319.0,0.0,881319.0,9242.0,0.0,0.0,890561.0,0.0,0.0,0.0,0.0,0.0,0.0,253649.0,12460992.0,0.0,13351553.0,48357.0,0.0,0.0,0.0,0.0,425492.0,13282499.0,0.0,0.0,132540.0,13415039.0,0.0,13840531.0,128950.0,-2520652.0,0.0,0.0,-488978.0,13351553.0,0.0,13282499.0,12401180.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419006077/0001654954-19-006077-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419006077/mhpc_10q.htm,1620594998,17:16:38,20210509
8,2018-12-31,MHPC,USD,2019-04-01,2019-04-01 13:55:12,Q4,458271.0,0.0,458271.0,12987.0,0.0,0.0,471258.0,0.0,0.0,0.0,0.0,0.0,0.0,99472.0,12122063.0,0.0,12593321.0,71091.0,0.0,0.0,0.0,0.0,683910.0,12731292.0,0.0,0.0,131149.0,12862441.0,0.0,13546351.0,103500.0,-1801338.0,0.0,0.0,-1246271.0,12300080.0,0.0,12731292.0,12273021.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/0001654954-19-003817-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495419003817/mhpc_10-k.htm,1620594998,17:16:38,20210509
9,2018-09-30,MHPC,USD,2018-11-16,2018-11-16 15:00:23,Q3,486813.0,0.0,486813.0,4790.0,0.0,0.0,491603.0,0.0,0.0,0.0,0.0,0.0,0.0,35827.0,12110634.0,0.0,12602237.0,87290.0,0.0,0.0,0.0,0.0,517848.0,12627335.0,0.0,0.0,121052.0,12748387.0,0.0,13266235.0,100000.0,-1360688.0,0.0,0.0,-965854.0,12300381.0,0.0,12627335.0,12140522.0,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/0001654954-18-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1277998/000165495418012869/mhpc_form10-q.htm,1620594998,17:16:38,20210509
