,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TKOI,USD,2021-03-31,2021-03-31 08:29:33,Q4,3011811.0,0.0,3011811.0,865174.0,1388262.0,353467.0,5618714.0,127672.0,0.0,0.0,0.0,0.0,0.0,0.0,127672.0,744551.0,6490937.0,1043007.0,242299.0,0.0,0.0,2631724.0,3917030.0,0.0,0.0,0.0,0.0,0.0,0.0,1256648.0,136311.0,0.0,0.0,1180948.0,1317259.0,6490937.0,0.0,242299.0,-2769512.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316821001114/0001683168-21-001114-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316821001114/telkonet_10k-123120.htm,1620598848,18:20:48,20210509
1,2020-09-30,TKOI,USD,2020-11-16,2020-11-16 08:30:24,Q3,2858879.0,0.0,2858879.0,1582921.0,1468228.0,378992.0,6289020.0,142329.0,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,812073.0,7243422.0,1194500.0,978380.0,0.0,0.0,2402403.0,3833951.0,0.0,0.0,0.0,0.0,0.0,0.0,1223529.0,136311.0,0.0,0.0,2049631.0,2185942.0,3409471.0,0.0,237048.0,-2621831.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316820003921/0001683168-20-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316820003921/telkonet_10q-093020.htm,1620598848,18:20:48,20210509
2,2020-06-30,TKOI,USD,2020-08-14,2020-08-14 08:30:46,Q2,3101209.0,0.0,3101209.0,873968.0,1164993.0,514702.0,5654872.0,156987.0,0.0,0.0,0.0,0.0,28021.0,665748.0,850756.0,156987.0,6662615.0,731017.0,913063.0,0.0,568781.0,822812.0,3035673.0,680087.0,85973.0,85973.0,0.0,766060.0,0.0,3801733.0,136311.0,-126708137.0,0.0,129432708.0,2860882.0,6662615.0,0.0,1593150.0,-1508059.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316820002700/0001683168-20-002700-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316820002700/telkonet_10q-063020.htm,1620598848,18:20:48,20210509
3,2020-03-31,TKOI,USD,2020-05-15,2020-05-15 08:31:21,Q1,3084828.0,0.0,3084828.0,1322590.0,1041813.0,499164.0,5948395.0,171730.0,0.0,0.0,0.0,0.0,28021.0,688894.0,888645.0,171730.0,7008770.0,683814.0,518463.0,0.0,515530.0,961319.0,2387127.0,720890.0,91590.0,91590.0,0.0,812480.0,0.0,3199607.0,136311.0,-125758040.0,0.0,129430892.0,3809163.0,7008770.0,0.0,1239353.0,-1845475.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316820001580/0001683168-20-001580-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316820001580/telkonet_10q-033120.htm,1620598848,18:20:48,20210509
4,2019-12-31,TKOI,USD,2020-03-30,2020-03-30 08:31:35,Q4,3300600.0,0.0,3300600.0,2283587.0,1373074.0,524809.0,7482070.0,186525.0,0.0,0.0,0.0,0.0,28021.0,722775.0,937321.0,186525.0,8605916.0,1265560.0,624347.0,0.0,653053.0,1152173.0,3294621.0,0.0,111131.0,111131.0,647184.0,869446.0,0.0,4164067.0,135990.0,-125105539.0,0.0,129411398.0,4441849.0,8605916.0,0.0,223835.0,-3076765.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316820000995/0001683168-20-000995-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316820000995/telkonet_10k-123119.htm,1620598848,18:20:48,20210509
5,2019-09-30,TKOI,USD,2019-11-14,2019-11-14 08:31:31,Q3,3484114.0,0.0,3484114.0,2079998.0,1367580.0,821682.0,7753374.0,201857.0,0.0,0.0,0.0,0.0,25336.0,922478.0,1149671.0,0.0,8903045.0,1004599.0,909423.0,0.0,998458.0,1532160.0,3757137.0,0.0,122517.0,122517.0,671756.0,916790.0,0.0,4673927.0,135632.0,-125289454.0,0.0,129382940.0,4229118.0,8903045.0,0.0,221920.0,-3262194.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316819003593/0001683168-19-003593-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316819003593/telkonet_10q-09302019.htm,1620598848,18:20:48,20210509
6,2019-06-30,TKOI,USD,2019-08-13,2019-08-13 08:31:05,Q2,3380382.0,0.0,3380382.0,2455255.0,1754676.0,982083.0,8572396.0,218632.0,0.0,0.0,0.0,0.0,25336.0,741647.0,985615.0,218632.0,9776643.0,1055301.0,864125.0,0.0,821213.0,1759733.0,3854861.0,0.0,142703.0,142703.0,688204.0,973610.0,0.0,4828471.0,135331.0,-124535585.0,0.0,129348426.0,4948172.0,9776643.0,0.0,218614.0,-3161768.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316819002560/0001683168-19-002560-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316819002560/telkonet_10q-063019.htm,1620598848,18:20:48,20210509
7,2019-03-31,TKOI,USD,2019-05-15,2019-04-01 08:31:29,Q1,3745998.0,0.0,3745998.0,2546293.0,1613960.0,1034362.0,8940613.0,232659.0,0.0,0.0,0.0,0.0,25334.0,764724.0,1022717.0,232659.0,10195989.0,870650.0,907241.0,0.0,908743.0,1750979.0,3750409.0,0.0,154533.0,154533.0,707581.0,1016647.0,0.0,4767056.0,135086.0,-124017010.0,0.0,129310857.0,5428933.0,10195989.0,0.0,220037.0,-3525961.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316819001531/0001683168-19-001531-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316819001531/telkonet_10q-033119.htm,1620598848,18:20:48,20210509
8,2018-12-31,TKOI,USD,2019-04-01,2019-04-01 08:31:29,Q4,4678891.0,0.0,4678891.0,1081291.0,1790919.0,911830.0,8462931.0,247289.0,0.0,0.0,0.0,0.0,19695.0,-249854.0,17130.0,247289.0,8727350.0,408045.0,121474.0,0.0,0.0,1727113.0,2256632.0,71877.0,0.0,162121.0,0.0,233998.0,0.0,2490630.0,134792.0,-123171406.0,0.0,129273334.0,6236720.0,8727350.0,0.0,193351.0,-4485540.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316819000873/0001683168-19-000873-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316819000873/telkonet_10k-123118.htm,1620598848,18:20:48,20210509
9,2018-09-30,TKOI,USD,2018-11-14,2018-11-14 08:31:31,Q3,5077311.0,0.0,5077311.0,1223039.0,1889985.0,1052579.0,9242914.0,261323.0,0.0,0.0,0.0,0.0,27318.0,-271511.0,17130.0,261323.0,9521367.0,643151.0,255730.0,0.0,0.0,1832550.0,2731431.0,66732.0,0.0,179304.0,0.0,246036.0,0.0,2977467.0,134536.0,-122826412.0,0.0,129235776.0,6543900.0,9521367.0,0.0,322462.0,-4754849.0,https://www.sec.gov/Archives/edgar/data/1094084/000168316818003398/0001683168-18-003398-index.htm,https://www.sec.gov/Archives/edgar/data/1094084/000168316818003398/telkonet_10q-093018.htm,1620598848,18:20:48,20210509
