,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTLF,USD,2021-03-26,2021-03-26 17:00:32,Q4,6336000.0,0.0,6336000.0,2084000.0,3401000.0,0.0,11873000.0,306000.0,225000.0,0.0,225000.0,0.0,4370000.0,0.0,4901000.0,0.0,16774000.0,3246000.0,0.0,0.0,0.0,0.0,4129000.0,453000.0,0.0,0.0,0.0,611000.0,0.0,4740000.0,12000.0,-18392000.0,0.0,0.0,12034000.0,16774000.0,0.0,661000.0,-5675000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495421003364/0001654954-21-003364-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495421003364/ftlf_10k.htm,1620592311,16:31:51,20210509
1,2020-09-30,FTLF,USD,2020-11-12,2020-11-12 08:31:51,Q3,4090000.0,0.0,4090000.0,2634000.0,2255000.0,97000.0,9036000.0,324000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,549000.0,219000.0,9585000.0,1821000.0,49000.0,0.0,0.0,276000.0,2670000.0,452000.0,0.0,0.0,0.0,623000.0,0.0,3293000.0,12000.0,-24125000.0,-1058000.0,9585000.0,6292000.0,9585000.0,0.0,501000.0,-3589000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420012175/0001654954-20-012175-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420012175/ftlf10q_sep302020.htm,1620592311,16:31:51,20210509
2,2020-06-30,FTLF,USD,2020-08-13,2020-08-13 08:01:27,Q2,2218000.0,0.0,2218000.0,1402000.0,3467000.0,0.0,7146000.0,342000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,567000.0,0.0,7713000.0,1635000.0,0.0,0.0,0.0,276000.0,2452000.0,450000.0,0.0,0.0,0.0,633000.0,0.0,3085000.0,12000.0,-25770000.0,-1040000.0,0.0,4628000.0,7713000.0,0.0,679000.0,-1539000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420008989/0001654954-20-008989-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420008989/ftlf10q_june302020.htm,1620592311,16:31:51,20210509
3,2020-03-31,FTLF,USD,2020-05-15 00:00:00,2020-05-15 08:02:22,Q1,2666000.0,0.0,2666000.0,4692000.0,3023000.0,0.0,10406000.0,363000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,598000.0,0.0,11004000.0,2747000.0,2500000.0,0.0,0.0,276000.0,6110000.0,0.0,0.0,0.0,0.0,196000.0,0.0,6306000.0,12000.0,-25678000.0,-1019000.0,0.0,4698000.0,11004000.0,0.0,2740000.0,74000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420005545/0001654954-20-005545-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495420005545/ftlf10q_mar312020.htm,1620592311,16:31:51,20210509
4,2019-12-31,FTLF,USD,2020-03-30,2020-03-30 08:01:50,Q4,265000.0,0.0,265000.0,2366000.0,2998000.0,0.0,5701000.0,390000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,625000.0,0.0,6326000.0,2010000.0,0.0,0.0,0.0,256000.0,2776000.0,0.0,0.0,0.0,0.0,208000.0,0.0,2984000.0,12000.0,-27106000.0,-992000.0,0.0,3342000.0,6326000.0,0.0,254000.0,-11000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495420003419/0001654954-20-003419-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000165495420003419/ftlf10k_dec312019.htm,1620592311,16:31:51,20210509
5,2019-09-30,FTLF,USD,2019-11-12 00:00:00,2019-11-12 07:08:25,Q3,557000.0,0.0,557000.0,3170000.0,2482000.0,0.0,6272000.0,425000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,660000.0,0.0,6932000.0,2033000.0,0.0,0.0,0.0,0.0,3048000.0,0.0,0.0,0.0,0.0,219000.0,0.0,3267000.0,11000.0,-27179000.0,-754000.0,0.0,3665000.0,6932000.0,0.0,277000.0,-280000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419012605/0001654954-19-012605-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419012605/ftlf10q_sep302019.htm,1620592311,16:31:51,20210509
6,2019-06-30,FTLF,USD,2019-08-09 00:00:00,2019-08-09 17:17:05,Q2,917000.0,0.0,917000.0,3220000.0,2712000.0,0.0,6945000.0,454000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,689000.0,0.0,7634000.0,2625000.0,693000.0,0.0,0.0,0.0,3833000.0,0.0,0.0,0.0,0.0,227000.0,0.0,4060000.0,11000.0,-28070000.0,-928000.0,0.0,3574000.0,7634000.0,0.0,990000.0,73000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419009183/0001654954-19-009183-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419009183/ftlf10q_june302019.htm,1620592311,16:31:51,20210509
7,2019-03-31,FTLF,USD,2019-05-15 00:00:00,2019-05-15 17:11:23,Q1,438000.0,0.0,438000.0,3817000.0,2338000.0,0.0,6706000.0,494000.0,0.0,0.0,225000.0,0.0,0.0,320000.0,729000.0,0.0,7435000.0,2307000.0,815000.0,0.0,0.0,83000.0,3645000.0,0.0,0.0,0.0,240000.0,240000.0,0.0,3885000.0,111000.0,-28617000.0,-728000.0,0.0,3550000.0,7435000.0,0.0,1138000.0,700000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419006135/0001654954-19-006135-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419006135/ftlf10q_mar312019.htm,1620592311,16:31:51,20210509
8,2018-12-31,FTLF,USD,2019-03-22 00:00:00,2019-03-22 16:09:49,Q4,259000.0,0.0,259000.0,1433000.0,3523000.0,0.0,5438000.0,189000.0,0.0,0.0,225000.0,0.0,0.0,0.0,424000.0,0.0,5862000.0,2628000.0,500000.0,0.0,0.0,0.0,3548000.0,0.0,0.0,0.0,0.0,0.0,0.0,3548000.0,111000.0,-29804000.0,-713000.0,0.0,2314000.0,5862000.0,0.0,500000.0,241000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495419003087/0001654954-19-003087-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495419003087/ftlf10k_dec312018.htm,1620592311,16:31:51,20210509
9,2018-09-30,FTLF,USD,2018-11-14 00:00:00,2018-11-14 16:16:55,Q3,533000.0,0.0,533000.0,3144000.0,2949000.0,0.0,6861000.0,204000.0,225000.0,0.0,225000.0,0.0,0.0,0.0,439000.0,0.0,7300000.0,2871000.0,0.0,0.0,0.0,0.0,5414000.0,0.0,0.0,0.0,0.0,0.0,0.0,5414000.0,111000.0,-29455000.0,-698000.0,0.0,1886000.0,7300000.0,0.0,0.0,-533000.0,https://www.sec.gov/Archives/edgar/data/1374328/000165495418012727/0001654954-18-012727-index.html,https://www.sec.gov/Archives/edgar/data/1374328/000165495418012727/ftlf10q_sep302018.htm,1620592311,16:31:51,20210509
