,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NUS,USD,2021-05-05,2021-05-05 17:26:06,Q1,339099000,23615000.0,362714000,60625000,363431000,114118000.0,900888000,464247000.0,202979000.0,87135000.0,290114000.0,0.0,0.0,0.0,754361000,294850000.0,1950099000,67083000.0,298120000.0,0.0,0.0,196373000.0,561576000,90000000.0,0.0,0.0,0.0,90000000.0,427049000.0,1078625000,91000.0,1868881000,-71626000.0,0.0,871474000,1950099000,23615000.0,388120000,49021000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036121015997/0001140361-21-015997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036121015997/brhc10023972_10q.htm,1620595901,17:31:41,20210509
1,2020-12-31,NUS,USD,2021-02-11,2021-02-11 06:04:23,Q4,402683000,21216000.0,423899000,63370000,314366000,14732000.0,903198000,653453000.0,202979000.0,89532000.0,292511000.0,0.0,35414000.0,72500000.0,1053878000,293186000.0,1957076000,66174000.0,30000000.0,0.0,35054000.0,171289000.0,542856000,305393000.0,0.0,23357000.0,13955000.0,519949000.0,0.0,1062805000,91000.0,1840740000,-65000000.0,0.0,894271000,1957076000,21216000.0,335393000,-67290000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036121004212/0001140361-21-004212-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036121004212/brhc10019752_10k.htm,1620595901,17:31:41,20210509
2,2020-09-30,NUS,USD,2020-11-05,2020-11-04 20:33:06,Q3,366710000,11301000.0,378011000,60016000,270319000,63916000.0,772262000,621832000.0,196573000.0,74391000.0,270964000.0,0.0,0.0,151653000.0,1044449000,0.0,1816711000,55298000.0,30000000.0,0.0,0.0,98388000.0,466350000,312664000.0,0.0,0.0,88785000.0,522888000.0,0.0,989238000,91000.0,1786373000,-83000000.0,0.0,827473000,1816711000,11301000.0,342664000,-24046000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036120024586/0001140361-20-024586-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120024586/brhc10016501_10q.htm,1620595901,17:31:41,20210509
3,2020-06-30,NUS,USD,2020-08-06,2020-08-05 21:30:48,Q2,375512000,10788000.0,386300000,64371000,261969000,0.0,785840000,587548000.0,196573000.0,76161000.0,272734000.0,0.0,0.0,148371000.0,1008653000,0.0,1794493000,51655000.0,95000000.0,0.0,0.0,0.0,484635000,319932000.0,0.0,0.0,94871000.0,517846000.0,0.0,1002481000,91000.0,1749311000,-93000000.0,0.0,792012000,1794493000,0.0,414932000,39420000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036120017594/0001140361-20-017594-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120017594/brhc10013995_10q.htm,1620595901,17:31:41,20210509
4,2020-03-31,NUS,USD,2020-05-07,2020-05-06 20:03:36,Q1,352578000,9087000.0,361665000,43973000,257474000,0.0,729569000,597164000.0,196573000.0,77796000.0,274369000.0,0.0,0.0,145217000.0,1016750000,0.0,1746319000,39891000.0,95000000.0,0.0,0.0,0.0,420104000,327197000.0,0.0,0.0,90375000.0,525717000.0,0.0,945821000,91000.0,1726816000,-100000000.0,0.0,800498000,1746319000,0.0,422197000,69619000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036120010880/0001140361-20-010880-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120010880/form10q.htm,1620595901,17:31:41,20210509
5,2019-12-31,NUS,USD,2020-02-13,2020-02-12 21:00:36,Q4,335630000,8413000.0,344043000,50378000,275891000,16365000.0,740166000,597930000.0,196573000.0,80321000.0,276894000.0,0.0,30780000.0,76342000.0,1028840000,0.0,1769006000,38979000.0,27500000.0,0.0,20162000.0,0.0,356760000,334461000.0,0.0,10741000.0,15610000.0,536957000.0,0.0,893717000,91000.0,1727772000,-85000000.0,0.0,875289000,1769006000,0.0,361961000,26331000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/0001140361-20-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036120002997/form10k.htm,1620595901,17:31:41,20210509
6,2019-09-30,NUS,USD,2019-11-06,2019-11-05 20:37:26,Q3,320034000,7458000.0,327492000,56342000,282997000,0.0,739129000,563210000.0,196573000.0,83172000.0,279745000.0,0.0,0.0,154821000.0,997776000,0.0,1736905000,39404000.0,25000000.0,0.0,0.0,0.0,368407000,341724000.0,0.0,0.0,100021000.0,522698000.0,0.0,891105000,91000.0,1708213000,-95000000.0,0.0,845800000,1736905000,0.0,366724000,46690000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036119019870/0001140361-19-019870-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119019870/form10q.htm,1620595901,17:31:41,20210509
7,2019-06-30,NUS,USD,2019-08-07,2019-08-06 21:01:31,Q2,360632000,7733000.0,368365000,61571000,292696000,0.0,788183000,561497000.0,196573000.0,84482000.0,281055000.0,0.0,0.0,160363000.0,1002915000,0.0,1791098000,48551000.0,59500000.0,0.0,0.0,0.0,414548000,348986000.0,0.0,0.0,108512000.0,541600000.0,0.0,956148000,91000.0,1684675000,-81000000.0,0.0,834950000,1791098000,0.0,408486000,47854000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036119014385/0001140361-19-014385-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119014385/nus-20190630.htm,1620595901,17:31:41,20210509
8,2019-03-31,NUS,USD,2019-05-01,2019-04-30 21:40:28,Q1,310288000,8038000.0,318326000,57390000,304311000,0.0,747682000,562934000.0,196573000.0,86935000.0,283508000.0,0.0,0.0,160977000.0,1007419000,0.0,1755101000,52273000.0,45000000.0,0.0,0.0,0.0,402043000,356247000.0,0.0,0.0,104541000.0,541863000.0,0.0,943906000,91000.0,1658879000,-76000000.0,0.0,811195000,1755101000,0.0,401247000,90959000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036119008097/0001140361-19-008097-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119008097/form10q.htm,1620595901,17:31:41,20210509
9,2018-12-31,NUS,USD,2019-02-14,2019-02-14 06:05:37,Q4,386911000,11346000.0,398257000,53282000,295821000,15810000.0,799237000,464535000.0,196573000.0,89989000.0,286562000.0,0.0,37332000.0,64794000.0,895209000,0.0,1694446000,47617000.0,69455000.0,0.0,20104000.0,0.0,439655000,361008000.0,0.0,18236000.0,27768000.0,472924000.0,0.0,912579000,91000.0,1635751000,-80000000.0,0.0,781867000,1694446000,0.0,430463000,43552000.0,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/0001140361-19-003087-index.htm,https://www.sec.gov/Archives/edgar/data/1021561/000114036119003087/form10k.htm,1620595901,17:31:41,20210509
