,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AGJ.DE,USD,2021-03-31,2021-03-31,Q1,453700000.0,0.0,453700000.0,1048200000.0,2360300000,436100000.0,4298300000,1606800000.0,1276800000.0,431500000.0,1708300000.0,444100000.0,70800000.0,184000000,4014000000,0.0,8312300000,1097500000,363700000.0,0.0,0.0,268300000.0,3414600000,936600000,0.0,109100000.0,391500000,1773000000,0.0,5187600000,800000.0,4897900000,0.0,0.0,3086500000,8274100000,444100000.0,1300300000,846600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
1,2020-12-31,AGJ.DE,USD,2020-12-31,2020-12-31,Q4,1119100000.0,0.0,1119100000.0,856000000.0,1974400000,418900000.0,4368400000,1673600000.0,1306500000.0,455600000.0,1762100000.0,442700000.0,77600000.0,179800000,4135800000,0.0,8504200000,855100000,0.0,0.0,0.0,231300000.0,3362800000,1256700000,0.0,112400000.0,375000000,2123400000,0.0,5486200000,800000.0,4759100000,0.0,0.0,2980000000,8466200000,442700000.0,1742300000,623200000.0,,,1620586313,14:51:53,20210509
2,2020-09-30,AGJ.DE,USD,2020-09-30,2020-09-30,Q3,511000000.0,0.0,511000000.0,990100000.0,2057100000,386500000.0,3944700000,1592600000.0,1273300000.0,462200000.0,1735500000.0,411300000.0,69700000.0,186500000,3995600000,0.0,7940300000,819900000,133900000.0,0.0,0.0,211800000.0,2857500000,1429300000,0.0,106600000.0,333300000,2232900000,0.0,5090400000,800000.0,4635700000,0.0,0.0,2809700000,7900100000,411300000.0,1563200000,1052200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
3,2020-06-30,AGJ.DE,USD,2020-06-30,2020-06-30,Q2,404400000.0,0.0,404400000.0,903300000.0,2169000000,394200000.0,3870900000,1541600000.0,1246600000.0,470000000.0,1716600000.0,387600000.0,68500000.0,192800000,3907100000,0.0,7778000000,792100000,0.0,0.0,0.0,158700000.0,2607700000,1652100000,0.0,103500000.0,334300000,2452800000,0.0,5060500000,800000.0,4490400000,0.0,0.0,2676100000,7736600000,387600000.0,1894800000,1490400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
4,2020-03-31,AGJ.DE,USD,2020-03-31,2020-03-31,Q1,386700000.0,0.0,386700000.0,825000000.0,2187500000,410800000.0,3810000000,1529200000.0,1260900000.0,481800000.0,1742700000.0,372900000.0,66500000.0,184400000,3895700000,0.0,7705700000,821900000,0.0,0.0,0.0,177400000.0,2562100000,1669500000,0.0,102900000.0,314000000,2453000000,0.0,5015100000,800000.0,4432700000,0.0,0.0,2642100000,7657200000,372900000.0,1978200000,1591500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
5,2019-12-31,AGJ.DE,USD,2019-12-31,2019-12-31,Q4,429600000.0,0.0,429600000.0,800500000.0,2078700000,417100000.0,3729100000,1603600000.0,1298300000.0,501700000.0,1800000000.0,380200000.0,93800000.0,153000000,4030600000,0.0,7759700000,914800000,0.0,0.0,0.0,162100000.0,2884500000,1191800000,0.0,107000000.0,288700000,1968200000,0.0,4852700000,800000.0,4443500000,-2209700000.0,0.0,2853800000,7706500000,380200000.0,1493800000,1064200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
6,2019-09-30,AGJ.DE,USD,2019-09-30,2019-09-30,Q3,282000000.0,0.0,282000000.0,918100000.0,2311300000,445200000.0,3956600000,1543300000.0,1456000000.0,518700000.0,1974700000.0,399200000.0,71300000.0,134100000,4122600000,0.0,8079200000,817300000,0.0,0.0,0.0,168300000.0,3027700000,1269200000,0.0,113600000.0,272200000,2012700000,0.0,5040400000,800000.0,4567000000,0.0,0.0,2976600000,8017000000,399200000.0,1935300000,1653300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
7,2019-06-30,AGJ.DE,USD,2019-06-30,2019-06-30,Q2,279900000.0,0.0,279900000.0,1010700000.0,2424800000,446200000.0,4161600000,1581100000.0,1494000000.0,541600000.0,2035600000.0,404700000.0,97500000.0,134600000,4253500000,0.0,8415100000,931400000,0.0,0.0,0.0,203700000.0,3228900000,1308100000,0.0,107800000.0,266300000,2057500000,0.0,5286400000,800000.0,4591100000,0.0,0.0,3064700000,8351100000,404700000.0,2008000000,1728100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
8,2019-03-31,AGJ.DE,USD,2019-03-31,2019-03-31,Q1,292800000.0,0.0,292800000.0,928500000.0,2307600000,432400000.0,3961300000,1557100000.0,1485600000.0,555300000.0,2040900000.0,393200000.0,119700000.0,132100000,4243000000,0.0,8204300000,964300000,0.0,0.0,0.0,174800000.0,3054700000,1404300000,0.0,106800000.0,251900000,2130600000,0.0,5185300000,800000.0,4491000000,0.0,0.0,2955700000,8141000000,393200000.0,2029700000,1736900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
9,2018-12-31,AGJ.DE,USD,2018-12-31,2018-12-31,Q4,326100000.0,0.0,326100000.0,880300000.0,1908700000,422300000.0,3537400000,1373100000.0,1495500000.0,573100000.0,2068600000.0,400000000.0,104900000.0,142400000,4089000000,0.0,7626400000,865900000,0.0,0.0,0.0,194200000.0,2766700000,1275300000,0.0,116300000.0,251400000,1866200000,0.0,4632900000,800000.0,4477300000,-2044500000.0,0.0,2932900000,7565800000,400000000.0,1459500000,1133400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586313,14:51:53,20210509
