,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLF,CAD,2020-12-31,2020-12-31,Q4,10654000000.0,2873000000.0,13527000000.0,0.0,0.0,0.0,110336000000.0,0.0,6072000000.0,2477000000.0,8549000000.0,0.0,0.0,0.0,212675000000.0,0.0,323011000000,0.0,0.0,0.0,0.0,0.0,8375000000.0,5281000000,0.0,0.0,0.0,0.0,288774000000.0,297149000000,0.0,0.0,1186000000.0,0.0,24469000000,321618000000,0.0,5311000000,-5343000000,,,1620598001,18:06:41,20210509
1,2020-09-30,SLF,CAD,2020-09-30,2020-09-30,Q3,9408000000.0,3042000000.0,12450000000.0,0.0,0.0,0.0,0.0,0.0,6176000000.0,2493000000.0,8669000000.0,204524000000.0,0.0,0.0,0.0,312888000000.0,312888000000,0.0,0.0,0.0,0.0,0.0,0.0,4535000000,0.0,0.0,0.0,0.0,286996000000.0,286996000000,8255000000.0,11867000000.0,1598000000.0,0.0,24580000000,311576000000,207566000000.0,7577000000,-1831000000,,,1620598001,18:06:41,20210509
2,2020-06-30,SLF,CAD,2020-07-02 00:00:00,2020-07-02 16:01:05,Q2,9747000000.0,2045000000.0,11792000000.0,0.0,0.0,0.0,0.0,0.0,5947000000.0,2142000000.0,8089000000.0,194143000000.0,0.0,0.0,0.0,308433000000.0,308433000000,0.0,0.0,0.0,0.0,0.0,278013000000.0,5034000000,0.0,0.0,0.0,5034000000.0,0.0,283014000000,8253000000.0,11431000000.0,1592000000.0,0.0,24219000000,307233000000,196188000000.0,7079000000,-2668000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/0001279569-20-001007-index.htm,https://www.sec.gov/Archives/edgar/data/1097362/000127956920001007/sunlife6k.htm,1620598001,18:06:41,20210509
3,2020-03-31,SLF,CAD,2020-05-06 00:00:00,2020-05-06 14:32:13,Q1,6442000000.0,3106000000.0,9548000000.0,0.0,0.0,0.0,0.0,0.0,6044000000.0,2184000000.0,8228000000.0,188635000000.0,0.0,0.0,0.0,291190000000.0,291190000000,0.0,0.0,0.0,0.0,0.0,261909000000.0,4039000000,0.0,0.0,0.0,4039000000.0,0.0,265922000000,8248000000.0,11236000000.0,1762000000.0,0.0,24178000000,290100000000,191741000000.0,7145000000,703000000,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/0001279569-20-000684-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000127956920000684/sunlife6k.htm,1620598001,18:06:41,20210509
4,2019-12-31,SLF,CAD,2020-02-12 00:00:00,2020-02-12 17:15:34,Q4,6715000000.0,2860000000.0,9575000000.0,1956000000.0,0.0,0.0,287887000000.0,1400000000.0,5832000000.0,2083000000.0,7915000000.0,197528000000.0,0.0,0.0,9315000000.0,287887000000.0,297202000000,1903000000.0,30000000.0,0.0,0.0,0.0,268675000000.0,6325000000,0.0,0.0,0.0,4038000000.0,0.0,272694000000,8289000000.0,11318000000.0,1101000000.0,0.0,23398000000,296092000000,200388000000.0,6355000000,-360000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/0001193125-20-033416-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312520033416/d843157d6k.htm,1620598001,18:06:41,20210509
5,2019-09-30,SLF,CAD,2019-11-06 00:00:00,2019-11-06 17:30:32,Q3,6225000000.0,2422000000.0,8647000000.0,0.0,0.0,0.0,0.0,0.0,5869000000.0,2015000000.0,7884000000.0,195896000000.0,0.0,0.0,0.0,293012000000.0,293012000000,0.0,0.0,0.0,0.0,0.0,264296000000.0,4538000000,0.0,0.0,0.0,4538000000.0,0.0,268814000000,8283000000.0,10915000000.0,0.0,0.0,23153000000,291967000000,198318000000.0,6960000000,735000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/0001193125-19-286090-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519286090/d811546d6k.htm,1620598001,18:06:41,20210509
6,2019-06-30,SLF,CAD,2019-08-01 00:00:00,2019-08-01 15:11:59,Q2,6329000000.0,1859000000.0,8188000000.0,0.0,0.0,0.0,0.0,0.0,5309000000.0,1753000000.0,7062000000.0,189259000000.0,0.0,0.0,0.0,286009000000.0,286009000000,0.0,0.0,0.0,0.0,0.0,258234000000.0,4091000000,0.0,0.0,0.0,4091000000.0,0.0,261351000000,8328000000.0,11559000000.0,1096000000.0,0.0,23684000000,285035000000,191118000000.0,5950000000,-379000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/0001193125-19-210689-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519210689/d770396d6k.htm,1620598001,18:06:41,20210509
7,2019-03-31,SLF,CAD,2019-05-09 00:00:00,2019-05-09 16:54:58,Q1,5426000000.0,2944000000.0,8370000000.0,0.0,0.0,0.0,0.0,0.0,5358000000.0,1754000000.0,7112000000.0,187641000000.0,0.0,0.0,0.0,282359000000.0,282359000000,0.0,0.0,0.0,0.0,0.0,254238000000.0,4339000000,0.0,0.0,0.0,4339000000.0,0.0,257647000000,8375000000.0,11423000000.0,1244000000.0,0.0,23782000000,281429000000,190585000000.0,7283000000,1857000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/0001193125-19-143096-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519143096/d870947d6k.htm,1620598001,18:06:41,20210509
8,2018-12-31,SLF,CAD,2019-02-14 00:00:00,2019-02-13 18:58:04,Q4,7298000000.0,2208000000.0,9506000000.0,2018000000.0,0.0,0.0,264015000000.0,621000000.0,5412000000.0,1779000000.0,7191000000.0,184651000000.0,0.0,0.0,7812000000.0,264015000000.0,271827000000,2045000000.0,104000000.0,0.0,0.0,0.0,242919000000.0,6592000000,0.0,0.0,0.0,4338000000.0,0.0,247257000000,8419000000.0,11267000000.0,1304000000.0,0.0,23706000000,270963000000,186859000000.0,6696000000,-602000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/0001193125-19-038356-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312519038356/d692747d6k.htm,1620598001,18:06:41,20210509
9,2018-09-30,SLF,CAD,2018-11-08 00:00:00,2018-11-08 16:18:28,Q3,6070000000.0,2126000000.0,8196000000.0,0.0,0.0,0.0,0.0,0.0,5276000000.0,1705000000.0,6981000000.0,183660000000.0,0.0,0.0,0.0,270737000000.0,270737000000,0.0,0.0,0.0,0.0,0.0,243565000000.0,4338000000,0.0,0.0,0.0,4338000000.0,0.0,247101000000,8493000000.0,11142000000.0,666000000.0,0.0,22834000000,269935000000,185786000000.0,6464000000,394000000,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/0001193125-18-322574-index.html,https://www.sec.gov/Archives/edgar/data/1097362/000119312518322574/d621691d6k.htm,1620598001,18:06:41,20210509
