,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XLM.L,USD,2020-12-31,2020-12-31,Q4,12648000,1228000.0,13876000,0.0,0.0,0.0,25246000,1072000.0,0.0,63866000.0,63866000.0,0.0,0.0,497000.0,66913000,0.0,92159000,2000000.0,0.0,0.0,0.0,450000.0,23296000.0,0.0,0.0,1243000.0,0.0,1609000.0,0.0,24905000.0,0.0,-18510000.0,-5937000.0,0.0,67254000,92159000,0.0,690000.0,-11958000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
1,2020-06-30,XLM.L,USD,2020-06-30,2020-06-30,Q2,24847000,2483000.0,27330000,0.0,0.0,0.0,36032000,8467000.0,0.0,49318000.0,49318000.0,0.0,0.0,559000.0,59031000,0.0,95063000,1626000.0,0.0,0.0,0.0,9045000.0,23767000.0,0.0,0.0,527000.0,65000.0,7777000.0,0.0,31544000.0,0.0,-19210000.0,0.0,0.0,63228000,94772000,0.0,8323000.0,-16524000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
2,2019-12-31,XLM.L,USD,2019-12-31,2019-12-31,Q4,27108000,2785000.0,29893000,0.0,0.0,0.0,42392000,9431000.0,0.0,46643000.0,46643000.0,0.0,0.0,278000.0,57034000,0.0,99426000,3028000.0,1465000.0,0.0,0.0,1509000.0,27232000.0,0.0,0.0,516000.0,65000.0,8648000.0,0.0,35880000.0,0.0,-19041000.0,-3594000.0,0.0,63255000,99135000,0.0,10693000.0,-16415000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
3,2019-06-30,XLM.L,USD,2019-06-30,2019-06-30,Q2,40273000,2805000.0,43078000,0.0,0.0,0.0,61667000,10891000.0,23652000.0,102800000.0,126452000.0,0.0,0.0,372000.0,138383000,0.0,200050000,10006000.0,4216000.0,0.0,0.0,0.0,29472000.0,0.0,0.0,193000.0,146000.0,9101000.0,0.0,38573000.0,0.0,58167000.0,0.0,0.0,161186000,199759000,0.0,14707000.0,-25566000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
4,2018-12-31,XLM.L,USD,2018-12-31,2018-12-31,Q4,44627000,2996000.0,47623000,0.0,0.0,0.0,69237000,1296000.0,23652000.0,101199000.0,124851000.0,0.0,99000.0,435000.0,127314000,0.0,196551000,6416000.0,5585000.0,0.0,0.0,963000.0,28108000.0,1380000.0,0.0,0.0,248000.0,1628000.0,0.0,29736000.0,0.0,54623000.0,-2202000.0,0.0,166524000,196260000,0.0,6965000.0,-37662000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
5,2018-06-30,XLM.L,USD,2018-06-30,2018-06-30,Q2,41976000,9335000.0,51311000,0.0,0.0,0.0,76984000,1419000.0,30052000.0,221654000.0,251706000.0,0.0,621000.0,-125398000.0,128997000,0.0,205981000,18631000.0,5475000.0,0.0,0.0,0.0,34976000.0,4243000.0,0.0,42000.0,225000.0,4762000.0,0.0,39738000.0,0.0,54720000.0,0.0,0.0,165952000,205690000,0.0,9718000.0,-32258000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
6,2017-12-31,XLM.L,USD,2017-12-31,2017-12-31,Q4,38416000,4861000.0,43277000,0.0,0.0,0.0,67092000,1230000.0,30052000.0,54347000.0,84399000.0,0.0,862000.0,244000.0,87416000,0.0,154508000,9813000.0,2500000.0,0.0,0.0,1478000.0,33283000.0,2500000.0,0.0,42000.0,201000.0,4568000.0,0.0,37851000.0,0.0,49167000.0,-1742000.0,0.0,116366000,154217000,0.0,5000000.0,-33416000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
7,2017-06-30,XLM.L,USD,2017-06-30,2017-06-30,Q2,39881000,3181000.0,43062000,0.0,0.0,0.0,65697000,1180000.0,30086000.0,44944000.0,75030000.0,0.0,584000.0,0.0,77539000,0.0,143236000,29512000.0,0.0,0.0,0.0,0.0,31535000.0,0.0,0.0,126000.0,223000.0,349000.0,0.0,31884000.0,0.0,41432000.0,0.0,0.0,109889000,141773000,0.0,0.0,-39881000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
8,2016-12-31,XLM.L,USD,2016-12-31,2016-12-31,Q4,32095000,3091000.0,35186000,0.0,0.0,0.0,56726000,1229000.0,26302000.0,32687000.0,58989000.0,0.0,85000.0,0.0,70383000,0.0,127109000,9274000.0,0.0,0.0,0.0,1982000.0,23470000.0,0.0,0.0,126000.0,228000.0,354000.0,0.0,23824000.0,0.0,34349000.0,-1303000.0,0.0,101863000,125687000,0.0,0.0,-32095000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
9,2016-06-30,XLM.L,USD,2016-06-30,2016-06-30,Q2,22670000,20239000.0,42909000,0.0,0.0,0.0,61164000,1286000.0,26302000.0,31309000.0,57611000.0,0.0,129000.0,0.0,60399000,0.0,121563000,18641000.0,0.0,0.0,0.0,0.0,22238000.0,0.0,0.0,317000.0,252000.0,569000.0,0.0,22807000.0,0.0,30556000.0,0.0,0.0,96618000,119425000,0.0,0.0,-22670000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
10,2015-12-31,XLM.L,USD,2015-12-31,2015-12-31,Q4,35741000,6866000.0,42607000,0.0,0.0,0.0,60902000,1190000.0,26302000.0,28734000.0,55036000.0,0.0,256000.0,0.0,57916000,0.0,118818000,11146000.0,0.0,0.0,0.0,410000.0,28670000.0,0.0,0.0,317000.0,155000.0,472000.0,0.0,29142000.0,0.0,22774000.0,-863000.0,0.0,88105000,117247000,0.0,0.0,-35741000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
11,2015-06-30,XLM.L,USD,2015-06-30,2015-06-30,Q2,27366000,15807000.0,43173000,0.0,0.0,0.0,58905000,997000.0,19586000.0,23132000.0,42718000.0,0.0,0.0,0.0,50003000,0.0,108908000,16647000.0,0.0,0.0,0.0,0.0,20125000.0,0.0,0.0,247000.0,117000.0,3677000.0,0.0,23802000.0,0.0,20129000.0,0.0,0.0,84816000,108618000,0.0,0.0,-27366000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
12,2014-12-31,XLM.L,USD,2014-12-31,2014-12-31,Q4,27351000,16714000.0,44065000,0.0,0.0,0.0,57772000,864000.0,19586000.0,20742000.0,40328000.0,0.0,0.0,0.0,41981000,0.0,99753000,9073000.0,0.0,0.0,0.0,2576000.0,20233000.0,0.0,0.0,332000.0,42000.0,3607000.0,0.0,23840000.0,0.0,12072000.0,-493000.0,0.0,75621000,99461000,0.0,0.0,-27351000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
13,2014-06-30,XLM.L,USD,2014-06-30,2014-06-30,Q2,56632000,465000.0,57097000,0.0,0.0,0.0,63684000,759000.0,2416000.0,9939000.0,12355000.0,0.0,0.0,0.0,13967000,0.0,77651000,3972000.0,0.0,0.0,0.0,0.0,3972000.0,0.0,0.0,0.0,0.0,0.0,0.0,3972000.0,0.0,8248000.0,0.0,0.0,72503000,76475000,0.0,0.0,-56632000,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=XLMedia+PLC,1620600025,18:40:25,20210509
