,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TMDX,USD,2021-05-07,2021-05-07 06:01:28,Q1,26727000,91386000.0,118113000,7395000.0,11820000.0,3215000.0,140543000,4734000.0,0.0,0.0,0.0,91386000.0,0.0,6000.0,96120000.0,0.0,145783000,1289000.0,0.0,0.0,432000.0,10036000.0,11757000,34787000,0.0,0.0,0.0,34787000,1564000.0,48108000,503912000.0,0.0,-89000.0,0.0,97675000.0,145783000,182772000.0,34787000,8060000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459021025261/0001564590-21-025261-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459021025261/tmdx-10q_20210331.htm,1620598884,18:21:24,20210509
1,2020-12-31,TMDX,USD,2021-03-11,2021-03-11 16:19:02,Q4,24581000,101061000.0,125642000,6864000.0,11934000.0,2326000.0,146766000,4754000.0,0.0,0.0,0.0,101061000.0,0.0,506000.0,5260000.0,0.0,152026000,1206000.0,0.0,0.0,263000.0,10410000.0,11879000,34657000,0.0,0.0,0.0,36256000,0.0,48135000,502217000.0,-398231000.0,-95000.0,0.0,103891000.0,152026000,202122000.0,34657000,10076000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459021012527/0001564590-21-012527-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459021012527/tmdx-10k_20201231.htm,1620598884,18:21:24,20210509
2,2020-09-30,TMDX,USD,2020-11-06,2020-11-06 16:07:00,Q3,21397000,111317000.0,132714000,6141000.0,12984000.0,2287000.0,154126000,4690000.0,0.0,0.0,0.0,111317000.0,0.0,506000.0,5196000.0,0.0,159322000,778000.0,0.0,0.0,1347000.0,11499000.0,13624000,34525000,0.0,0.0,0.0,36148000,0.0,49772000,501486000.0,-391920000.0,-16000.0,0.0,109550000.0,159322000,222634000.0,145842000,124445000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459020051966/0001564590-20-051966-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459020051966/tmdx-10q_20200930.htm,1620598884,18:21:24,20210509
3,2020-06-30,TMDX,USD,2020-08-07,2020-08-07 18:43:19,Q2,51152000,88223000.0,139375000,4431000.0,12555000.0,0.0,158227000,4404000.0,0.0,0.0,0.0,0.0,0.0,506000.0,4910000.0,0.0,163137000,3722000.0,0.0,0.0,1020000.0,0.0,13818000,34395000,0.0,0.0,0.0,35559000,0.0,49377000,500556000.0,-386832000.0,0.0,0.0,113760000.0,163137000,0.0,122618000,71466000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459020038399/0001564590-20-038399-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459020038399/tmdx-10q_20200630.htm,1620598884,18:21:24,20210509
4,2020-03-31,TMDX,USD,2020-05-06,2020-05-06 17:09:05,Q1,24738000,47816000.0,72554000,6133000.0,11361000.0,0.0,91704000,4713000.0,0.0,0.0,0.0,0.0,0.0,506000.0,5219000.0,0.0,96923000,4860000.0,0.0,0.0,164000.0,0.0,15039000,34269000,0.0,0.0,0.0,35201000,0.0,50240000,424791000.0,-378335000.0,0.0,0.0,46683000.0,96923000,0.0,82085000,57347000.0,https://www.sec.gov/Archives/edgar/data/1756262/000119312520135029/0001193125-20-135029-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000119312520135029/d915853d10q.htm,1620598884,18:21:24,20210509
5,2019-12-28,TMDX,USD,2020-03-17 00:00:00,2020-03-17 16:15:07,Q4,20092000,60596000.0,80688000,6559000.0,11216000.0,1538000.0,100001000,4792000.0,0.0,0.0,0.0,0.0,0.0,506000.0,5298000.0,0.0,105299000,7247000.0,0.0,0.0,166000.0,536000.0,16115000,34146000,389000.0,0.0,389000.0,34535000,0.0,50650000,424134000.0,-369483000.0,-4000.0,-2000.0,54649000.0,105299000,60596000.0,34146000,14054000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459020011409/0001564590-20-011409-index.html,https://www.sec.gov/Archives/edgar/data/1756262/000156459020011409/tmdx-10k_20191228.htm,1620598884,18:21:24,20210509
6,2019-09-28,TMDX,USD,2019-11-08 00:00:00,2019-11-08 16:34:45,Q3,20407000,67865000.0,88272000,6465000.0,10536000.0,2093000.0,107366000,4746000.0,0.0,0.0,0.0,0.0,0.0,506000.0,5252000.0,0.0,112618000,4766000.0,0.0,0.0,162000.0,527000.0,14641000,34023000,482000.0,0.0,482000.0,34505000,0.0,49146000,423758000.0,-360306000.0,40000.0,20000.0,63472000.0,112618000,67865000.0,34023000,13616000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459019042294/0001564590-19-042294-index.html,https://www.sec.gov/Archives/edgar/data/1756262/000156459019042294/tmdx-10q_20190928.htm,1620598884,18:21:24,20210509
7,2019-06-29,TMDX,USD,2019-08-08,2019-08-08 16:01:45,Q2,47242000,48995000.0,96237000,7105000.0,11220000.0,1571000.0,116133000,4375000.0,0.0,0.0,0.0,0.0,0.0,506000.0,4881000.0,0.0,121014000,6662000.0,0.0,0.0,175000.0,535000.0,15377000,33902000,574000.0,0.0,574000.0,34476000,0.0,49853000,423245000.0,-352026000.0,-116000.0,-58000.0,71161000.0,121014000,48995000.0,33902000,-13340000.0,https://www.sec.gov/Archives/edgar/data/1756262/000156459019030749/tmdx-10q_20190629.htm,https://www.sec.gov/Archives/edgar/data/1756262/000156459019030749/tmdx-10q_20190629.htm,1620598884,18:21:24,20210509
8,2019-03-31,TMDX,USD,2019-06-12,2019-06-12 16:46:01,Q1,12215000,0.0,12215000,5146000.0,11294000.0,0.0,30059000,3750000.0,0.0,0.0,0.0,0.0,0.0,506000.0,8700000.0,0.0,38759000,5499000.0,0.0,0.0,359000.0,0.0,16201000,33785000,0.0,0.0,0.0,221596000,0.0,237797000,1000.0,-342831000.0,0.0,0.0,-199038000.0,38759000,0.0,33785000,21570000.0,https://www.sec.gov/Archives/edgar/data/1756262/000119312519171334/0001193125-19-171334-index.htm,https://www.sec.gov/Archives/edgar/data/1756262/000119312519171334/d749699d10q.htm,1620598884,18:21:24,20210509
9,2018-12-31,TMDX,USD,2018-12-31,2018-12-31,Q4,20241000,0.0,20241000,3438000.0,9277000.0,0.0,34794000,3474000.0,0.0,0.0,0.0,0.0,0.0,506000.0,7363000.0,0.0,42157000,4720000.0,0.0,0.0,306000.0,0.0,12553000,33670000,0.0,0.0,0.0,34429000,0.0,46982000,331212000.0,-335936000.0,-5137000.0,0.0,-4825000.0,42157000,0.0,33670000,13429000.0,,,1620598884,18:21:24,20210509
