,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AI.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,3458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755315000,755315000,3518000.0,159654000.0,0.0,0.0,0.0,0.0,125227000.0,0.0,0.0,0.0,0.0,292428000.0,292428000.0,460065000.0,-447000.0,0.0,0.0,462887000,755315000,0.0,284881000.0,284881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
1,2020-09-30,AI.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,3489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710826000,710826000,3310000.0,0.0,0.0,0.0,0.0,0.0,124952000.0,0.0,0.0,0.0,0.0,247693000.0,247693000.0,460020000.0,-83000.0,0.0,0.0,463133000,710826000,0.0,241202000.0,241202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
2,2020-06-30,AI.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,3331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691705000,691705000,3289000.0,0.0,0.0,0.0,0.0,0.0,124679000.0,0.0,0.0,0.0,0.0,228637000.0,228637000.0,459747000.0,-20000.0,0.0,0.0,463068000,691705000,0.0,222169000.0,222169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
3,2020-03-31,AI.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,3821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759494000,759494000,3494000.0,0.0,0.0,0.0,0.0,0.0,149325000.0,0.0,0.0,0.0,0.0,297245000.0,297245000.0,459294000.0,-305000.0,0.0,0.0,462249000,759494000,0.0,290576000.0,290576000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
4,2019-12-31,AI.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,3780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743631000,743631000,5100000.0,0.0,0.0,0.0,0.0,0.0,153910000.0,0.0,0.0,0.0,0.0,288111000.0,288111000.0,452851000.0,-665000.0,0.0,0.0,455520000,743631000,0.0,277359000.0,277359000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
5,2019-09-30,AI.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,3701000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754301000,754301000,2855000.0,0.0,0.0,0.0,0.0,0.0,156137000.0,0.0,0.0,0.0,0.0,326743000.0,326743000.0,422747000.0,1509000.0,0.0,0.0,427558000,754301000,0.0,320922000.0,320922000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
6,2019-06-30,AI.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,3499000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751060000,751060000,4855000.0,0.0,0.0,0.0,0.0,0.0,155792000.0,0.0,0.0,0.0,0.0,325754000.0,325754000.0,421390000.0,465000.0,0.0,0.0,425306000,751060000,0.0,317940000.0,317940000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
7,2019-03-31,AI.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,3604000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723225000,723225000,3926000.0,0.0,0.0,0.0,0.0,0.0,151885000.0,0.0,0.0,0.0,0.0,299939000.0,299939000.0,420289000.0,-332000.0,0.0,0.0,423286000,723225000,0.0,293060000.0,293060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
8,2018-12-31,AI.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,3122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699750000,699750000,3104000.0,0.0,0.0,0.0,0.0,0.0,157289000.0,0.0,0.0,0.0,0.0,312444000.0,312444000.0,385261000.0,-919000.0,0.0,0.0,387306000,699750000,0.0,305135000.0,305135000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
9,2018-09-30,AI.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,2774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655567000,655567000,5035000.0,0.0,0.0,0.0,0.0,0.0,158443000.0,0.0,0.0,0.0,0.0,269720000.0,269720000.0,382732000.0,222000.0,0.0,0.0,385847000,655567000,0.0,261957000.0,261957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
