,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BFINVEST.NS,INR,2020-09-30,2020-09-30,Q3,141858000.0,0.0,141858000,0.0,0.0,0.0,359651000,22198000.0,0.0,0.0,0.0,0.0,55877000.0,265445000.0,12984726000,0.0,13344377000,1124000.0,0.0,0.0,0.0,0.0,23102000.0,0.0,0.0,0.0,8030000.0,8030000.0,0.0,31132000.0,188338000,0.0,0.0,0.0,13313245000,13344377000,0.0,0.0,-141858000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
1,2020-03-31,BFINVEST.NS,INR,2020-03-31,2020-03-31,Q1,160120000.0,705100000.0,865220000,0.0,0.0,0.0,1065220000,7220000.0,0.0,0.0,0.0,0.0,67580000.0,265000000.0,18240590000,0.0,19305810000,340000.0,705100000.0,0.0,0.0,0.0,23890000.0,0.0,0.0,2170200000.0,0.0,2172130000.0,0.0,2196020000.0,188340000,11404540000.0,-11710000.0,0.0,17109790000,19305810000,0.0,1930000.0,-158190000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
2,2019-09-30,BFINVEST.NS,INR,2019-09-30,2019-09-30,Q3,626634000.0,0.0,626634000,0.0,0.0,0.0,628860000,10945000.0,0.0,0.0,0.0,7099867000.0,103649000.0,165753000.0,20908010000,0.0,21536870000,2766000.0,0.0,0.0,0.0,0.0,7572000.0,0.0,0.0,1473606000.0,5647000.0,1482872000.0,0.0,1490444000.0,188338000,0.0,0.0,0.0,20046426000,21536870000,7099867000.0,0.0,-626634000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
3,2019-03-31,BFINVEST.NS,INR,2019-03-31,2019-03-31,Q1,85127000.0,433400000.0,518527000,0.0,0.0,0.0,528732000,6652000.0,0.0,0.0,0.0,9611806000.0,116906000.0,165000000.0,21460898000,0.0,21989630000,1320000.0,433400000.0,0.0,0.0,0.0,18070000.0,0.0,0.0,1448371000.0,0.0,1448371000.0,0.0,1466441000.0,188338000,10079093000.0,-4261000.0,0.0,20523189000,21989630000,10045206000.0,0.0,-85127000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
4,2016-03-31,BFINVEST.NS,INR,2016-03-31,2016-03-31,Q1,261512865.0,61200000.0,322712865,0.0,617058552.0,22990776.0,3091394614,677925641.0,0.0,0.0,1616160.0,0.0,8212000.0,0.0,8504993393,0.0,11596388007,1362147884.0,61200000.0,0.0,0.0,46211525.0,1562801687.0,0.0,0.0,23769984.0,749700.0,42404804.0,0.0,1605206491.0,188338140,5633914221.0,-1082342022.0,0.0,9991181516,11596388007,0.0,102446784.0,-159066081.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
5,2015-09-30,BFINVEST.NS,INR,2015-09-30,2015-09-30,Q3,240396000.0,236204000.0,476600000,0.0,0.0,12271000.0,776216000,26605000.0,0.0,0.0,0.0,0.0,2384000.0,-1000.0,6148585000,0.0,6924801000,1717000.0,236204000.0,0.0,0.0,2485000.0,5669000.0,0.0,0.0,0.0,0.0,0.0,0.0,5669000.0,188338000,0.0,0.0,0.0,6919132000,6924801000,0.0,0.0,-240396000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
6,2015-03-31,BFINVEST.NS,INR,2015-03-31,2015-03-31,Q1,194622171.0,194345770.0,388967941,0.0,0.0,9472698.0,695582414,22261182.0,0.0,0.0,0.0,0.0,2384000.0,0.0,6144309305,0.0,6839891719,124231.0,194345770.0,0.0,0.0,1646658.0,7797795.0,0.0,0.0,0.0,0.0,0.0,0.0,7797795.0,188338140,0.0,-10910973.0,0.0,6832093924,6839891719,0.0,0.0,-194622171.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
7,2014-09-30,BFINVEST.NS,INR,2014-09-30,2014-09-30,Q3,216403000.0,145024000.0,361427000,0.0,0.0,6427000.0,620703000,14544000.0,0.0,0.0,0.0,0.0,0.0,0.0,6134078000,0.0,6754781000,90000.0,145024000.0,0.0,0.0,1918000.0,3751000.0,0.0,0.0,0.0,0.0,0.0,0.0,3751000.0,188338000,0.0,0.0,0.0,6751030000,6754781000,0.0,0.0,-216403000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
8,2014-03-31,BFINVEST.NS,INR,2014-03-31,2014-03-31,Q1,208152473.0,103189595.0,311342068,0.0,0.0,1942878.0,517550579,17152375.0,0.0,0.0,0.0,0.0,0.0,0.0,6137068325,0.0,6654618904,14157.0,103189595.0,0.0,0.0,1736242.0,10031467.0,0.0,0.0,0.0,0.0,0.0,0.0,10031467.0,188338140,3259242243.0,-5122562.0,0.0,6644587437,6654618904,0.0,0.0,-208152473.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
9,2013-09-30,BFINVEST.NS,INR,2013-09-30,2013-09-30,Q3,7700000.0,6000000.0,13700000,0.0,0.0,2258000.0,455651000,143100000.0,0.0,0.0,0.0,0.0,0.0,281096000.0,6108665000,0.0,6564316000,14000.0,6000000.0,0.0,0.0,2439000.0,13624000.0,0.0,0.0,0.0,0.0,0.0,0.0,13624000.0,188338000,0.0,0.0,0.0,6550692000,6564316000,0.0,0.0,-7700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589307,15:41:47,20210509
