,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNHC,USD,2021-03-29,2020-12-31,Q4,103026000.0,491367000.0,594393000.0,500405000.0,0.0,0.0,102367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331020000.0,1433387000,201522000.0,0.0,0.0,0.0,0.0,523245000.0,98683000.0,6820000.0,0.0,0.0,98683000.0,648175000.0,1270103000,137000.0,-17537000.0,11386000.0,0.0,163284000.0,1433387000,0.0,98683000.0,-4343000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/0001069996-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999621000048/fnhc-20201231.htm,1620592171,16:29:31,20210509
1,2020-09-30,FNHC,USD,2020-11-09,2020-11-06 18:40:59,Q3,49286000.0,553551000.0,602837000.0,504947000.0,0.0,0.0,49286000.0,0.0,10997000.0,0.0,10997000.0,554000000.0,0.0,0.0,10997000.0,1454525000.0,1514808000,230987000.0,540443000.0,0.0,24099000.0,0.0,24099000.0,98643000.0,6795000.0,0.0,0.0,98643000.0,1190590000.0,1313332000,137000.0,16664000.0,16000000.0,1482244000.0,201476000.0,1514808000,1107551000.0,639086000.0,589800000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/0001069996-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000094/fnhc-20200930.htm,1620592171,16:29:31,20210509
2,2020-06-30,FNHC,USD,2020-08-07,2020-08-07 16:15:15,Q2,163910000.0,574001000.0,737911000.0,278341000.0,0.0,0.0,163910000.0,0.0,10997000.0,0.0,10997000.0,574000000.0,0.0,0.0,427243000.0,623633000.0,1214786000,67876000.0,0.0,0.0,0.0,0.0,894503000.0,98603000.0,6984000.0,0.0,0.0,98603000.0,0.0,993106000,137000.0,38668000.0,14000000.0,0.0,221680000.0,1214786000,1148001000.0,672604000.0,508694000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/0001069996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000071/fnhc-20200630.htm,1620592171,16:29:31,20210509
3,2020-03-31,FNHC,USD,2020-05-06,2020-05-06 16:08:54,Q1,123190000.0,560159000.0,683349000.0,299487000.0,0.0,0.0,123190000.0,0.0,10997000.0,0.0,10997000.0,564000000.0,0.0,0.0,451141000.0,602767000.0,1177098000,63051000.0,0.0,0.0,0.0,0.0,839362000.0,98562000.0,6770000.0,0.0,0.0,98562000.0,0.0,937924000,139000.0,64652000.0,6000000.0,0.0,239174000.0,1177098000,1124159000.0,658721000.0,535531000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/0001069996-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000050/fnhc-20200331.htm,1620592171,16:29:31,20210509
4,2019-12-31,FNHC,USD,2020-03-06,2020-03-06 16:13:33,Q4,133361000.0,546304000.0,679665000.0,253589000.0,0.0,0.0,133361000.0,0.0,10997000.0,2269000.0,13266000.0,551000000.0,0.0,0.0,453592000.0,592063000.0,1179016000,102467000.0,0.0,0.0,0.0,0.0,831801000.0,98522000.0,6856000.0,0.0,0.0,98522000.0,0.0,930323000,144000.0,70591000.0,10000000.0,0.0,248693000.0,1179016000,1097304000.0,644826000.0,511465000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/0001069996-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999620000011/fnhc-20191231.htm,1620592171,16:29:31,20210509
5,2019-09-30,FNHC,USD,2019-11-12,2019-11-12 16:11:30,Q3,121418000.0,487144000.0,608562000.0,243863000.0,0.0,0.0,121418000.0,0.0,0.0,0.0,0.0,492000000.0,0.0,0.0,448366000.0,531445000.0,1101229000,122802000.0,0.0,0.0,0.0,0.0,765358000.0,98482000.0,6239000.0,0.0,0.0,98482000.0,0.0,863840000,129000.0,82524000.0,12000000.0,0.0,237389000.0,1101229000,979144000.0,585626000.0,464208000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/0001069996-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000090/fnhc-20190930.htm,1620592171,16:29:31,20210509
6,2019-06-30,FNHC,USD,2019-08-07,2019-08-07 16:07:51,Q2,133787000.0,473236000.0,607023000.0,232921000.0,0.0,0.0,133787000.0,0.0,0.0,0.0,0.0,478000000.0,0.0,0.0,353522000.0,508974000.0,996283000,52760000.0,0.0,0.0,0.0,0.0,667056000.0,98442000.0,5122000.0,0.0,0.0,98442000.0,0.0,765498000,128000.0,78911000.0,9000000.0,0.0,230785000.0,996283000,951236000.0,571678000.0,437891000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/0001069996-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000067/fnhc6301910-q.htm,1620592171,16:29:31,20210509
7,2019-03-31,FNHC,USD,2019-05-08,2019-05-08 16:08:52,Q1,100589000.0,464282000.0,564871000.0,328633000.0,0.0,0.0,100589000.0,0.0,0.0,0.0,0.0,469000000.0,0.0,0.0,443480000.0,491518000.0,1035587000,31399000.0,0.0,0.0,0.0,0.0,719270000.0,98401000.0,4567000.0,0.0,0.0,98401000.0,0.0,817671000,128000.0,72847000.0,3000000.0,0.0,217916000.0,1035587000,933282000.0,562683000.0,462094000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/0001069996-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000055/fnhc3311910-q.htm,1620592171,16:29:31,20210509
8,2018-12-31,FNHC,USD,2019-03-07,2019-03-07 16:59:19,Q4,64423000.0,446399000.0,510822000.0,246435000.0,0.0,0.0,64423000.0,4819000.0,0.0,0.0,0.0,452000000.0,0.0,0.0,379632000.0,481316000.0,925371000,63599000.0,0.0,0.0,0.0,0.0,665708000.0,44404000.0,4585000.0,0.0,0.0,44404000.0,0.0,710112000,128000.0,77753000.0,-4000000.0,0.0,215259000.0,925371000,898399000.0,490803000.0,426380000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/0001069996-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999619000018/fnhc-123118x10xk.htm,1620592171,16:29:31,20210509
9,2018-09-30,FNHC,USD,2018-11-07,2018-11-07 16:30:12,Q3,69457000.0,443683000.0,513140000.0,172028000.0,0.0,0.0,69457000.0,4120000.0,0.0,0.0,0.0,449000000.0,0.0,0.0,337930000.0,483224000.0,890611000,77004000.0,0.0,0.0,0.0,0.0,623298000.0,44377000.0,4913000.0,0.0,0.0,44377000.0,0.0,667675000,128000.0,88101000.0,-6000000.0,0.0,222936000.0,890611000,892683000.0,488060000.0,418603000.0,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/0001069996-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069996/000106999618000028/fnhc9301810-q.htm,1620592171,16:29:31,20210509
