,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CHEMBOND.NS,INR,2020-09-30,2020-09-30,Q3,88615000,409284000.0,497899000,0.0,218201000,36791000.0,1552814000,472956000,748945000.0,7157000.0,756102000,0.0,14912000.0,3425000.0,1731648000,1000.0,3284463000,287077000.0,409284000.0,0.0,0.0,89784000.0,442366000,11438000.0,0.0,0.0,1000.0,29754000,0.0,472120000,67241000,0.0,0.0,0.0,2753672000,3225792000,0.0,420722000,332107000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
1,2020-03-31,CHEMBOND.NS,INR,2020-03-31,2020-03-31,Q1,24572000,306647000.0,331219000,0.0,273296000,24848000.0,1621046000,483187000,748945000.0,7702000.0,756647000,0.0,15710000.0,321000.0,1599718000,1000.0,3220765000,341556000.0,306647000.0,0.0,0.0,5886000.0,462724000,7420000.0,0.0,0.0,-1000.0,18757000,0.0,481481000,67241000,2433668000.0,-129427000.0,0.0,2686793000,3168274000,0.0,314067000,289495000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
2,2019-09-30,CHEMBOND.NS,INR,2019-09-30,2019-09-30,Q3,45900000,501103000.0,547003000,0.0,277955000,36755000.0,1700241000,488550000,631102000.0,8631000.0,639733000,0.0,17505000.0,3030000.0,1480369000,0.0,3180610000,286752000.0,501103000.0,0.0,0.0,78075000.0,482835000,5513000.0,0.0,0.0,0.0,19168000,0.0,502003000,67241000,0.0,0.0,0.0,2671623000,3173626000,0.0,506616000,460716000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
3,2019-03-31,CHEMBOND.NS,INR,2019-03-31,2019-03-31,Q1,53751000,341079000.0,394830000,0.0,247139000,15174000.0,1691180000,472942000,631102000.0,8324000.0,639426000,0.0,15346000.0,-1000.0,1531263000,1000.0,3222444000,361136000.0,341079000.0,0.0,0.0,23001000.0,548877000,5215000.0,0.0,0.0,1000.0,18669000,0.0,567546000,67241000,2372477000.0,-89377000.0,0.0,2614397000,3181943000,0.0,346294000,292543000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
4,2018-09-30,CHEMBOND.NS,INR,2018-09-30,2018-09-30,Q3,62681000,501530000.0,564211000,0.0,242486000,41743000.0,1646558000,467486000,641900000.0,8995000.0,650895000,0.0,1607000.0,7367000.0,1428482000,1000.0,3075041000,287722000.0,501530000.0,0.0,0.0,55955000.0,455227000,1262000.0,0.0,0.0,1000.0,19117000,0.0,474344000,67241000,0.0,0.0,0.0,2582729000,3057073000,0.0,502792000,440111000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
5,2018-03-31,CHEMBOND.NS,INR,2018-03-31,2018-03-31,Q1,99500000,246746000.0,346246000,0.0,245358000,21620000.0,1529851000,469566000,609120000.0,9346000.0,618466000,0.0,0.0,3000.0,1721650000,0.0,3251501000,510885000.0,246746000.0,0.0,0.0,22073000.0,717608000,4940000.0,0.0,13602000.0,-2000.0,33645000,0.0,751253000,67241000,2246465000.0,-54003000.0,0.0,2483474000,3234727000,0.0,251686000,152186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
6,2017-09-30,CHEMBOND.NS,INR,2017-09-30,2017-09-30,Q3,177989000,336040000.0,514029000,0.0,285597000,5748000.0,1535438000,451818000,0.0,0.0,372648000,0.0,0.0,0.0,1543940000,0.0,3079378000,444309000.0,336040000.0,0.0,0.0,43295000.0,641668000,3785000.0,0.0,38990000.0,-1000.0,69808000,0.0,711476000,67221000,0.0,0.0,0.0,2362746000,3074222000,0.0,339825000,161836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
7,2017-03-31,CHEMBOND.NS,INR,2017-03-31,2017-03-31,Q1,169999000,752125000.0,922124000,0.0,270303000,2013000.0,1914610000,440385000,0.0,0.0,67664000,0.0,0.0,0.0,1123508000,0.0,3038118000,448938000.0,752125000.0,0.0,0.0,104519000.0,685726000,2526000.0,0.0,28288000.0,0.0,42598000,0.0,728324000,67241000,0.0,0.0,0.0,2137654000,2865978000,0.0,754651000,584652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
8,2016-09-30,CHEMBOND.NS,INR,2016-09-30,2016-09-30,Q3,130036000,715034000.0,845070000,0.0,249359000,41286000.0,1816758000,426136000,0.0,0.0,68416000,0.0,0.0,0.0,1148038000,0.0,2964796000,437762000.0,715034000.0,0.0,0.0,89502000.0,657886000,6343000.0,0.0,24712000.0,1000.0,37117000,0.0,695003000,66969000,0.0,0.0,0.0,2111310000,2806313000,0.0,721377000,591341000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
9,2016-03-31,CHEMBOND.NS,INR,2016-03-31,2016-03-31,Q1,168097000,225502000.0,393599000,0.0,228555000,475186000.0,1704964000,420857000,0.0,0.0,67965000,0.0,0.0,0.0,1183251000,0.0,2888215000,425820000.0,225502000.0,0.0,0.0,90753000.0,643031000,6341000.0,0.0,24671000.0,0.0,40412000,0.0,683443000,66969000,1808715000.0,-193628000.0,0.0,2064277000,2747720000,0.0,231843000,63746000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590228,15:57:08,20210509
