,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELTP,USD,2021-02-16,2021-02-16 16:16:54,Q3,5412785.0,0.0,5412785.0,3296207.0,4802007.0,0.0,14538170.0,6996289.0,0.0,6634035.0,6634035.0,0.0,0.0,405005.0,14127067.0,0.0,28665237,700905.0,1701932.0,0.0,13333.0,0.0,7242350.0,2745293.0,55558.0,0.0,37068.0,4792255.0,0.0,12034605.0,1009279.0,-148475366,0.0,0.0,16630632.0,28665237,0.0,4447225.0,-965560.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/0001213900-21-009615-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/f10q1220_elitepharma.htm,1620591586,16:19:46,20210509
1,2020-09-30,ELTP,USD,2020-11-16,2020-11-16 16:03:31,Q2,4365667.0,0.0,4365667.0,4075972.0,4462563.0,370889.0,13275091.0,7155831.0,0.0,6634035.0,6634035.0,0.0,0.0,404994.0,14330827.0,0.0,27605918,589428.0,482333.0,0.0,13333.0,6351504.0,7010803.0,2791750.0,55558.0,0.0,36519.0,5978267.0,0.0,12989070.0,1009279.0,-150487499,-11546073.0,13607569.0,14616848.0,27605918,0.0,3274083.0,-1091584.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/0001213900-20-037339-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/f10q0920_elitepharma.htm,1620591586,16:19:46,20210509
2,2020-06-30,ELTP,USD,2020-08-14 00:00:00,2020-08-14 16:02:15,Q1,2787640.0,0.0,2787640.0,4370171.0,5566403.0,0.0,13251094.0,7456077.0,0.0,6634035.0,6634035.0,0.0,0.0,404993.0,14570639.0,0.0,27821733,2074144.0,570686.0,0.0,13333.0,0.0,8635261.0,2936039.0,55558.0,0.0,35976.0,7397781.0,0.0,16033042.0,841081.0,-152969061,-11224823.0,0.0,11788691.0,27821733,0.0,3506725.0,719085.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/0001213900-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/f10q0620_elitepharma.htm,1620591586,16:19:46,20210509
3,2020-03-31,ELTP,USD,2020-06-29,2020-06-29 18:48:43,Q4,1131728.0,0.0,1131728.0,4106846.0,4142472.0,0.0,10251279.0,7590930.0,0.0,6634035.0,6634035.0,0.0,0.0,404802.0,14705301.0,0.0,24956580,1577860.0,652372.0,0.0,180000.0,0.0,8639548.0,1800391.0,58891.0,0.0,35442.0,5661211.0,0.0,14300759.0,840507.0,-154046410,-10957334.0,0.0,10655821.0,24956580,0.0,2452763.0,1321035.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/0001213900-20-016181-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/f10k2020_elitepharma.htm,1620591586,16:19:46,20210509
4,2019-12-31,ELTP,USD,2020-02-10 00:00:00,2020-02-10 16:14:20,Q3,1870080.0,0.0,1870080.0,2565323.0,3810401.0,0.0,9042300.0,7931066.0,0.0,6634035.0,6634035.0,0.0,0.0,403575.0,15044210.0,0.0,24086510,986016.0,446959.0,0.0,485652.0,0.0,7746372.0,1863425.0,62224.0,0.0,34916.0,7260256.0,0.0,15006628.0,833956.0,-154982778,-10634174.0,0.0,9079882.0,24086510,0.0,2310384.0,440304.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/0001213900-20-003097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/f10q1219_elitepharma.htm,1620591586,16:19:46,20210509
5,2019-09-30,ELTP,USD,2019-11-12 00:00:00,2019-11-12 17:01:16,Q2,2256388.0,0.0,2256388.0,2030055.0,3732222.0,0.0,8116400.0,8306025.0,0.0,6634035.0,6634035.0,0.0,0.0,401473.0,15417067.0,0.0,23533467,1729856.0,452004.0,0.0,735653.0,0.0,7168853.0,3126857.0,65557.0,0.0,34397.0,5518954.0,0.0,12687807.0,832944.0,-153122098,-10307266.0,0.0,10845660.0,23533467,0.0,3578861.0,1322473.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/0001213900-19-022960-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/f10q0919_elitepharma.htm,1620591586,16:19:46,20210509
6,2019-06-30,ELTP,USD,2019-08-09 00:00:00,2019-08-09 16:31:43,Q1,2576948.0,0.0,2576948.0,998854.0,4539714.0,0.0,8531974.0,8646773.0,0.0,6634035.0,6634035.0,0.0,0.0,398125.0,15752979.0,0.0,24284953,2085954.0,539629.0,0.0,1155205.0,0.0,7611460.0,3237964.0,68890.0,0.0,33864.0,4631201.0,0.0,12242661.0,828996.0,-151526357,-9979126.0,0.0,12042292.0,24284953,0.0,3777593.0,1200645.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/0001213900-19-015154-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/f10q0619_elitepharma.htm,1620591586,16:19:46,20210509
7,2019-03-31,ELTP,USD,2019-06-21 00:00:00,2019-06-21 16:31:41,Q4,2277643.0,0.0,2277643.0,1321805.0,4515723.0,0.0,8856542.0,8443849.0,0.0,6634035.0,6634035.0,0.0,0.0,398125.0,15545392.0,0.0,24401934,1375347.0,653851.0,0.0,1163333.0,0.0,6906132.0,3326584.0,238890.0,0.0,46402.0,6099706.0,0.0,13005838.0,824949.0,-151806059,-9651718.0,0.0,11396096.0,24401934,0.0,3980435.0,1702792.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/0001213900-19-011224-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/f10k2019_elitepharma.htm,1620591586,16:19:46,20210509
8,2018-12-31,ELTP,USD,2019-02-11 00:00:00,2019-02-11 16:39:06,Q3,3680559.0,0.0,3680559.0,660443.0,4192385.0,0.0,9431204.0,8755408.0,0.0,7713001.0,7713001.0,0.0,0.0,396135.0,16946160.0,0.0,26377364,2309109.0,586569.0,0.0,1013333.0,0.0,6940409.0,3398957.0,492223.0,0.0,45885.0,5797589.0,0.0,12737998.0,820502.0,-149142354,-9340159.0,0.0,13639366.0,26377364,0.0,3985526.0,304967.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/0001213900-19-002097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/f10q1218_elitepharma.htm,1620591586,16:19:46,20210509
9,2018-09-30,ELTP,USD,2018-11-09 00:00:00,2018-11-09 16:34:21,Q2,4705189.0,0.0,4705189.0,1015846.0,4485942.0,0.0,10377783.0,8755340.0,0.0,7713001.0,7713001.0,0.0,0.0,394402.0,16943318.0,0.0,27321101,1141109.0,547600.0,0.0,1013333.0,0.0,5364427.0,3251734.0,745557.0,0.0,44295.0,6283086.0,0.0,11647513.0,816965.0,-146798036,-9022541.0,0.0,15673588.0,27321101,0.0,3799334.0,-905855.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/0001144204-18-058784-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/tv506444_10q.htm,1620591586,16:19:46,20210509
10,2018-06-30,ELTP,USD,2018-08-09 00:00:00,2018-08-09 16:31:38,Q1,5644053.0,0.0,5644053.0,1061979.0,4140190.0,0.0,11457527.0,8872099.0,0.0,7713001.0,7713001.0,0.0,0.0,392820.0,17037725.0,0.0,28495252,1065435.0,622008.0,0.0,1013333.0,0.0,4670973.0,3376396.0,998890.0,0.0,41145.0,6831791.0,0.0,11502764.0,804652.0,-144214504,-8709146.0,0.0,16992488.0,28495252,0.0,3998404.0,-1645649.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420418043318/0001144204-18-043318-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418043318/tv500186_10q.htm,1620591586,16:19:46,20210509
11,2018-03-31,ELTP,USD,2018-06-14 00:00:00,2018-06-14 16:36:43,Q4,7179237.0,0.0,7179237.0,675879.0,4898001.0,0.0,13702401.0,8993708.0,0.0,7713001.0,7713001.0,0.0,0.0,391566.0,17180207.0,0.0,30882608,1658137.0,654663.0,0.0,1013333.0,0.0,5114704.0,3331154.0,1252223.0,0.0,41144.0,7292392.0,0.0,12407096.0,802629.0,-142526738,-8408979.0,0.0,18475512.0,30882608,0.0,3985817.0,-3193420.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420418034237/0001144204-18-034237-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418034237/tv495946_10k.htm,1620591586,16:19:46,20210509
12,2017-12-31,ELTP,USD,2018-02-09 00:00:00,2018-02-09 16:40:32,Q3,7244388.0,0.0,7244388.0,1161240.0,5298943.0,0.0,14763967.0,9132998.0,0.0,7704609.0,7704609.0,0.0,0.0,390654.0,17310193.0,0.0,32074160,1444178.0,499982.0,0.0,1013333.0,0.0,4743096.0,3341290.0,1505557.0,0.0,39587.0,7436688.0,0.0,12179784.0,788804.0,-139697324,-8122878.0,0.0,19894376.0,32074160,0.0,3841272.0,-3403116.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420418006977/0001144204-18-006977-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418006977/tv484831_10q.htm,1620591586,16:19:46,20210509
13,2017-09-30,ELTP,USD,2017-11-09 00:00:00,2017-11-09 16:50:52,Q2,7556645.0,0.0,7556645.0,1085278.0,5708832.0,0.0,14610534.0,9266841.0,0.0,7694365.0,7694365.0,0.0,0.0,390006.0,17402058.0,0.0,32012592,860089.0,439355.0,0.0,1013333.0,0.0,3649499.0,3317345.0,1758890.0,0.0,36969.0,8268906.0,0.0,11918405.0,786049.0,-139207143,-7837382.0,0.0,20094187.0,32012592,0.0,3756700.0,-3799945.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420417057793/0001144204-17-057793-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420417057793/tv477933_10q.htm,1620591586,16:19:46,20210509
14,2017-06-30,ELTP,USD,2017-08-09 00:00:00,2017-08-09 16:27:17,Q1,9572905.0,0.0,9572905.0,721152.0,5890268.0,0.0,16435721.0,9320594.0,0.0,7679574.0,7679574.0,0.0,0.0,389393.0,17451907.0,0.0,33887628,880714.0,417393.0,0.0,1013333.0,0.0,3513670.0,3464592.0,2012223.0,0.0,34365.0,12690058.0,0.0,16203728.0,780802.0,-141022326,-7611338.0,0.0,17683900.0,33887628,0.0,3881985.0,-5690920.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420417041706/0001144204-17-041706-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420417041706/v472128_10q.htm,1620591586,16:19:46,20210509
15,2017-03-31,ELTP,USD,2017-06-14 00:00:00,2017-06-14 16:43:37,Q4,10594693.0,0.0,10594693.0,934059.0,6415966.0,0.0,18412720.0,9039404.0,0.0,6419091.0,6419091.0,0.0,0.0,389081.0,15898422.0,0.0,34311142,1049815.0,486970.0,0.0,1013333.0,0.0,3344746.0,2161568.0,2265557.0,0.0,31770.0,5302359.0,0.0,8647105.0,928034.0,-138853566,-7426752.0,0.0,25664037.0,34311142,0.0,2648538.0,-7946155.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420417032547/0001144204-17-032547-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420417032547/v468485_10k.htm,1620591586,16:19:46,20210509
16,2016-12-31,ELTP,USD,2017-02-09 00:00:00,2017-02-09 16:31:55,Q3,13283362.0,0.0,13283362.0,544677.0,6028814.0,0.0,20621388.0,8719385.0,0.0,6419091.0,6419091.0,0.0,0.0,388959.0,15578281.0,0.0,36199669,1355371.0,510087.0,0.0,1013333.0,0.0,4681266.0,2023562.0,2518890.0,0.0,29175.0,5471874.0,0.0,10153140.0,911247.0,-135663372,-7231333.0,0.0,26046529.0,36199669,0.0,2533649.0,-10749713.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420417007071/0001144204-17-007071-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420417007071/v458072_10q.htm,1620591586,16:19:46,20210509
17,2016-09-30,ELTP,USD,2016-11-09 00:00:00,2016-11-09 16:39:12,Q2,12579683.0,0.0,12579683.0,1145503.0,5635535.0,0.0,19662584.0,8351757.0,0.0,6417832.0,6417832.0,0.0,0.0,388959.0,15207262.0,0.0,34869846,2279749.0,411986.0,0.0,1013333.0,0.0,5135012.0,1980339.0,2772223.0,0.0,35251.0,7259531.0,0.0,12394543.0,893673.0,-137332625,-7064730.0,0.0,22475303.0,34869846,0.0,2392325.0,-10187358.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420416132825/0001144204-16-132825-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420416132825/v451838_10q.htm,1620591586,16:19:46,20210509
