,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,PSAN.DE,EUR,2018-09-30,2018-09-30,Q3,35467000,0.0,35467000,0.0,10444000.0,7910000.0,119026000,12845000.0,0.0,0.0,57502000,150000.0,7504000.0,0.0,78001000,0.0,197027000,12085000,0.0,0.0,0.0,33967000.0,59454000,0.0,0.0,4797000.0,0.0,54595000,0.0,114049000,40185000,27380000.0,0.0,0.0,82978000,197027000,150000.0,1282000.0,-34185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
11,2018-06-30,PSAN.DE,EUR,2018-06-30,2018-06-30,Q2,35790000,0.0,35790000,0.0,8546000.0,10204000.0,120650000,12914000.0,0.0,0.0,56702000,150000.0,7977000.0,0.0,77743000,0.0,198393000,13148000,0.0,0.0,0.0,36422000.0,62914000,0.0,0.0,4412000.0,0.0,54442000,0.0,117356000,40185000,24807000.0,0.0,0.0,81037000,198393000,150000.0,1374000.0,-34416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
12,2018-03-31,PSAN.DE,EUR,2018-03-31,2018-03-31,Q1,42563000,0.0,42563000,0.0,8756000.0,9593000.0,123553000,12734000.0,0.0,0.0,56851000,150000.0,8639000.0,0.0,78374000,0.0,201927000,12579000,0.0,0.0,0.0,37162000.0,65277000,0.0,0.0,4194000.0,0.0,54465000,0.0,119742000,40185000,26047000.0,0.0,0.0,82185000,201927000,150000.0,2137000.0,-40426000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
13,2017-12-31,PSAN.DE,EUR,2017-12-31,2017-12-31,Q4,38132000,0.0,38132000,0.0,6603000.0,738000.0,116463000,12531000.0,48289000.0,8200000.0,56489000,150000.0,8377000.0,0.0,77547000,0.0,194010000,14564000,0.0,0.0,0.0,3851000.0,59679000,0.0,0.0,3494000.0,0.0,54034000,0.0,113713000,40185000,24126000.0,-31139000.0,0.0,80297000,194010000,150000.0,2622000.0,-35510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
14,2017-09-30,PSAN.DE,EUR,2017-09-30,2017-09-30,Q3,39809000,0.0,39809000,0.0,8375000.0,8001000.0,117409000,12520000.0,0.0,0.0,55801000,150000.0,8477000.0,0.0,76948000,0.0,194357000,11555000,0.0,0.0,0.0,33098000.0,64796000,0.0,0.0,4134000.0,0.0,55484000,0.0,120280000,40185000,19192000.0,0.0,0.0,74077000,194357000,150000.0,2872000.0,-36937000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
15,2017-06-30,PSAN.DE,EUR,2017-06-30,2017-06-30,Q2,34632000,0.0,34632000,0.0,9122000.0,9644000.0,121756000,12631000.0,0.0,0.0,56331000,150000.0,7321000.0,0.0,76433000,0.0,198189000,10770000,0.0,0.0,0.0,36411000.0,69784000,0.0,0.0,3642000.0,0.0,55242000,0.0,125026000,40185000,17672000.0,0.0,0.0,73163000,198189000,150000.0,2930000.0,-31702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
16,2017-03-31,PSAN.DE,EUR,2017-03-31,2017-03-31,Q1,42197000,0.0,42197000,0.0,7850000.0,10169000.0,129623000,12201000.0,0.0,0.0,57367000,150000.0,7926000.0,0.0,77644000,0.0,207267000,12821000,0.0,0.0,0.0,38784000.0,76139000,0.0,0.0,2743000.0,0.0,54562000,0.0,130701000,40185000,19843000.0,0.0,0.0,76566000,207267000,150000.0,0.0,-42197000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
17,2016-12-31,PSAN.DE,EUR,2016-12-31,2016-12-31,Q4,43008000,0.0,43008000,0.0,5785000.0,1228000.0,120710000,12153000.0,48914000.0,8837000.0,57751000,150000.0,8663000.0,0.0,78717000,0.0,199427000,12553000,0.0,0.0,0.0,4364000.0,69200000,0.0,0.0,2916000.0,0.0,54953000,0.0,124153000,40185000,18068000.0,-29681000.0,0.0,75274000,199427000,150000.0,0.0,-43008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
18,2016-09-30,PSAN.DE,EUR,2016-09-30,2016-09-30,Q3,35931000,0.0,35931000,0.0,7274000.0,7876000.0,117331000,12091000.0,0.0,0.0,58130000,149000.0,6742000.0,0.0,77112000,0.0,194443000,11095000,0.0,0.0,0.0,32295000.0,71545000,48000.0,0.0,3119000.0,0.0,49739000,0.0,121284000,40185000,13417000.0,0.0,0.0,73159000,194443000,149000.0,48000.0,-35883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
19,2016-06-30,PSAN.DE,EUR,2016-06-30,2016-06-30,Q2,34755000,0.0,34755000,0.0,6708000.0,8492000.0,122587000,11786000.0,0.0,0.0,59258000,149000.0,7050000.0,0.0,78243000,0.0,200830000,12365000,0.0,0.0,0.0,34309000.0,77883000,58000.0,0.0,3231000.0,0.0,49995000,0.0,127878000,40185000,11931000.0,0.0,0.0,72952000,200830000,149000.0,58000.0,-34697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
20,2016-03-31,PSAN.DE,EUR,2016-03-31,2016-03-31,Q1,41207000,0.0,41207000,0.0,4591000.0,8819000.0,125395000,11974000.0,0.0,0.0,59829000,149000.0,6429000.0,0.0,78381000,0.0,203776000,13400000,0.0,0.0,0.0,36898000.0,79814000,74000.0,0.0,1643000.0,0.0,48561000,0.0,128375000,40185000,14190000.0,0.0,0.0,75401000,203776000,149000.0,74000.0,-41133000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
21,2015-12-31,PSAN.DE,EUR,2015-12-31,2015-12-31,Q4,38831000,0.0,38831000,0.0,4184000.0,1967000.0,120742000,12214000.0,49559000.0,9859000.0,59418000,149000.0,6999000.0,0.0,78780000,0.0,199522000,14929000,0.0,0.0,0.0,4344000.0,77343000,83000.0,0.0,1963000.0,0.0,49027000,0.0,126370000,40185000,12794000.0,-28677000.0,0.0,73152000,199522000,149000.0,3457000.0,-35374000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
22,2015-09-30,PSAN.DE,EUR,2015-09-30,2015-09-30,Q3,29441000,0.0,29441000,0.0,4262000.0,6287000.0,116412000,12386000.0,0.0,0.0,60812000,149000.0,5217000.0,0.0,78564000,0.0,194976000,13778000,0.0,0.0,0.0,31049000.0,74721000,97000.0,0.0,1499000.0,0.0,48345000,0.0,123066000,40185000,9136000.0,0.0,0.0,71910000,194976000,149000.0,97000.0,-29344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
23,2015-06-30,PSAN.DE,EUR,2015-06-30,2015-06-30,Q2,27805000,0.0,27805000,0.0,5105000.0,7645000.0,123530000,12511000.0,0.0,0.0,61243000,149000.0,5464000.0,0.0,79367000,0.0,202897000,14660000,0.0,0.0,0.0,34211000.0,82671000,245000.0,0.0,1469000.0,0.0,48574000,0.0,131245000,40185000,7699000.0,0.0,0.0,71652000,202897000,149000.0,245000.0,-27560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
24,2015-03-31,PSAN.DE,EUR,2015-03-31,2015-03-31,Q1,31571000,0.0,31571000,0.0,3874000.0,8916000.0,123429000,12782000.0,0.0,0.0,61456000,149000.0,5590000.0,0.0,79977000,0.0,203406000,15193000,0.0,0.0,0.0,37154000.0,83814000,174000.0,0.0,1188000.0,0.0,48272000,0.0,132086000,40185000,6702000.0,0.0,0.0,71320000,203406000,149000.0,174000.0,-31397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
25,2014-12-31,PSAN.DE,EUR,2014-12-31,2014-12-31,Q4,29314000,0.0,29314000,0.0,2935000.0,1746000.0,111764000,12949000.0,51476000.0,10222000.0,61698000,149000.0,5657000.0,0.0,80453000,0.0,192217000,15113000,0.0,0.0,0.0,4793000.0,75695000,188000.0,0.0,960000.0,0.0,48228000,0.0,123923000,40185000,5335000.0,-26402000.0,0.0,68294000,192217000,149000.0,5270000.0,-24044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
26,2014-09-30,PSAN.DE,EUR,2014-09-30,2014-09-30,Q3,22747000,0.0,22747000,0.0,4776000.0,6747000.0,109769000,12937000.0,0.0,0.0,49112000,298000.0,6106000.0,0.0,68453000,0.0,178222000,14052000,0.0,0.0,0.0,27666000.0,62006000,3269000.0,0.0,2984000.0,0.0,46314000,0.0,108320000,40185000,3213000.0,0.0,0.0,69902000,178222000,298000.0,3269000.0,-19478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
27,2014-06-30,PSAN.DE,EUR,2014-06-30,2014-06-30,Q2,17118000,0.0,17118000,0.0,4799000.0,6883000.0,107552000,13273000.0,0.0,0.0,49103000,298000.0,6249000.0,0.0,68923000,0.0,176475000,14487000,0.0,0.0,0.0,30610000.0,62216000,3252000.0,0.0,2517000.0,0.0,45836000,0.0,108052000,40185000,2446000.0,0.0,0.0,68423000,176475000,298000.0,3252000.0,-13866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
28,2014-03-31,PSAN.DE,EUR,2014-03-31,2014-03-31,Q1,24447000,0.0,24447000,0.0,4291000.0,8169000.0,116018000,13443000.0,0.0,0.0,49072000,298000.0,6086000.0,0.0,68899000,0.0,184917000,14921000,0.0,0.0,0.0,33556000.0,71017000,3321000.0,0.0,2487000.0,0.0,45884000,0.0,116901000,40185000,2390000.0,0.0,0.0,68016000,184917000,298000.0,3321000.0,-21126000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
29,2013-12-31,PSAN.DE,EUR,2013-12-31,2013-12-31,Q4,21800000,0.0,21800000,0.0,3888000.0,1164000.0,108779000,13781000.0,44529000.0,4574000.0,49103000,298000.0,6073000.0,0.0,69255000,0.0,178034000,15400000,0.0,0.0,0.0,4421000.0,64776000,3347000.0,0.0,2463000.0,0.0,45937000,0.0,110713000,40185000,1236000.0,-25525000.0,0.0,67321000,178034000,298000.0,6490000.0,-15310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
30,2013-09-30,PSAN.DE,EUR,2013-09-30,2013-09-30,Q3,21539000,0.0,21539000,0.0,4169000.0,5684000.0,109147000,14086000.0,0.0,0.0,48779000,273000.0,5966000.0,0.0,69104000,0.0,178251000,14863000,0.0,0.0,0.0,27459000.0,66817000,3663000.0,0.0,2849000.0,0.0,45630000,0.0,112447000,40185000,-1900000.0,0.0,0.0,65804000,178251000,273000.0,3663000.0,-17876000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
31,2013-06-30,PSAN.DE,EUR,2013-06-30,2013-06-30,Q2,23910000,0.0,23910000,0.0,4195000.0,6790000.0,118313000,14465000.0,0.0,0.0,48686000,273000.0,5616000.0,0.0,69040000,0.0,187353000,15484000,0.0,0.0,0.0,30366000.0,71290000,3855000.0,0.0,2353000.0,0.0,45285000,0.0,116575000,40185000,2550000.0,0.0,0.0,70778000,187353000,273000.0,3855000.0,-20055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
32,2013-03-31,PSAN.DE,EUR,2013-03-31,2013-03-31,Q1,36147000,0.0,36147000,0.0,4265000.0,6830000.0,128272000,14181000.0,0.0,0.0,47335000,285000.0,5742000.0,0.0,67543000,0.0,195815000,15248000,0.0,0.0,0.0,33163000.0,75487000,3799000.0,0.0,2055000.0,0.0,44889000,0.0,120376000,40185000,7126000.0,0.0,0.0,75439000,195815000,285000.0,3799000.0,-32348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
33,2012-12-31,PSAN.DE,EUR,2012-12-31,2012-12-31,Q4,33338000,0.0,33338000,0.0,4020000.0,1728000.0,118301000,14242000.0,44529000.0,2958000.0,47487000,427000.0,5984000.0,0.0,68140000,0.0,186441000,15646000,0.0,0.0,0.0,6583000.0,67802000,3596000.0,0.0,2105000.0,0.0,45002000,0.0,112804000,40185000,5567000.0,-23644000.0,0.0,73637000,186441000,427000.0,8418000.0,-24920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
34,2012-09-30,PSAN.DE,EUR,2012-09-30,2012-09-30,Q3,24201000,0.0,24201000,0.0,4844000.0,4818000.0,110175000,14242000.0,0.0,0.0,47529000,0.0,5630000.0,0.0,67609000,0.0,177784000,14755000,0.0,0.0,0.0,26778000.0,66229000,614000.0,0.0,4098000.0,0.0,36952000,0.0,103181000,40185000,1745000.0,0.0,0.0,74603000,177784000,0.0,4211000.0,-19990000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
35,2012-06-30,PSAN.DE,EUR,2012-06-30,2012-06-30,Q2,25812000,0.0,25812000,0.0,4075000.0,5342000.0,113383000,14453000.0,0.0,0.0,47507000,0.0,4580000.0,0.0,66748000,0.0,180131000,17287000,0.0,0.0,0.0,30501000.0,71293000,509000.0,0.0,2662000.0,0.0,35458000,0.0,106751000,40185000,330000.0,0.0,0.0,73380000,180131000,0.0,4531000.0,-21281000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
