,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CDH.AX,AUD,2019-12-31,2019-12-31,Q4,1410.0,0.0,1410.0,89295.0,85751.0,0.0,199747.0,1411615.0,0.0,0.0,0.0,0.0,0.0,0.0,1584710.0,0.0,1784457.0,321043.0,0.0,0.0,0.0,0.0,364480.0,0.0,0.0,0.0,0.0,167871.0,0.0,532351.0,18373250.0,-17121144.0,-3326739.0,0.0,1252106.0,1784457.0,0.0,0.0,-1410.0,,,1620590068,15:54:28,20210509
1,2018-12-31,CDH.AX,AUD,2018-12-31,2018-12-31,Q4,121205.0,0.0,121205.0,293263.0,117306.0,0.0,554769.0,1414746.0,0.0,0.0,0.0,0.0,0.0,0.0,1634535.0,0.0,2189304.0,290304.0,0.0,0.0,0.0,0.0,345060.0,0.0,0.0,0.0,0.0,163030.0,0.0,508090.0,18373250.0,-16692036.0,-3275169.0,0.0,1681214.0,2189304.0,0.0,0.0,-121205.0,,,1620590068,15:54:28,20210509
2,2017-12-31,CDH.AX,AUD,2017-12-31,2017-12-31,Q4,70659.0,0.0,70659.0,426987.0,57886.0,0.0,591453.0,1505815.0,0.0,0.0,0.0,0.0,0.0,0.0,1580722.0,0.0,2172175.0,315270.0,0.0,0.0,0.0,0.0,398459.0,0.0,0.0,0.0,0.0,160057.0,0.0,558516.0,18373250.0,-16759591.0,-3217028.0,0.0,1613659.0,2172175.0,0.0,28238.0,-42421.0,,,1620590068,15:54:28,20210509
3,2016-12-31,CDH.AX,AUD,2016-12-31,2016-12-31,Q4,39942.0,0.0,39942.0,432016.0,183597.0,0.0,677667.0,2512670.0,0.0,0.0,0.0,0.0,0.0,0.0,2586681.0,0.0,3264348.0,331580.0,0.0,0.0,0.0,0.0,419371.0,0.0,0.0,0.0,0.0,184793.0,0.0,604164.0,18373250.0,-15713066.0,-3453286.0,0.0,2660184.0,3264348.0,0.0,77031.0,37089.0,,,1620590068,15:54:28,20210509
4,2015-12-31,CDH.AX,AUD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,212673.0,255514.0,0.0,487995.0,2616949.0,0.0,0.0,0.0,0.0,0.0,0.0,2709014.0,0.0,3197009.0,302585.0,0.0,0.0,0.0,0.0,550456.0,0.0,0.0,0.0,0.0,230781.0,0.0,781237.0,18373250.0,-15957478.0,-3336596.0,0.0,2415772.0,3197009.0,0.0,307544.0,307544.0,,,1620590068,15:54:28,20210509
5,2014-12-31,CDH.AX,AUD,2014-12-31,2014-12-31,Q4,0.0,0.0,0.0,402360.0,120112.0,0.0,551629.0,2788820.0,0.0,0.0,0.0,0.0,0.0,0.0,2879562.0,0.0,3431191.0,413896.0,0.0,0.0,0.0,0.0,738177.0,0.0,0.0,0.0,0.0,304949.0,0.0,1043126.0,18373250.0,-15985185.0,-3171752.0,0.0,2388065.0,3431191.0,0.0,471779.0,471779.0,,,1620590068,15:54:28,20210509
6,2013-12-31,CDH.AX,AUD,2013-12-31,2013-12-31,Q4,5618.0,0.0,5618.0,472542.0,126504.0,0.0,636165.0,2991513.0,0.0,0.0,0.0,0.0,0.0,0.0,4879016.0,0.0,5515181.0,536305.0,0.0,0.0,0.0,0.0,918626.0,0.0,0.0,0.0,0.0,443772.0,0.0,1362398.0,18218667.0,-14065884.0,-2943897.0,0.0,4152783.0,5515181.0,0.0,620490.0,614872.0,,,1620590068,15:54:28,20210509
7,2012-12-31,CDH.AX,AUD,2012-12-31,2012-12-31,Q4,1299.0,0.0,1299.0,2499677.0,86776.0,0.0,2622615.0,3015121.0,0.0,0.0,0.0,0.0,0.0,0.0,3153601.0,0.0,5776216.0,520546.0,0.0,0.0,0.0,0.0,694282.0,0.0,0.0,0.0,0.0,417467.0,0.0,1111749.0,18218667.0,-13554200.0,-2865647.0,0.0,4664467.0,5776216.0,0.0,405909.0,404610.0,,,1620590068,15:54:28,20210509
8,2011-12-31,CDH.AX,AUD,2011-12-31,2011-12-31,Q4,81793.0,0.0,81793.0,2260622.0,383592.0,0.0,2759408.0,1198646.0,0.0,0.0,0.0,0.0,0.0,2097729.0,3430292.0,0.0,6189700.0,380671.0,0.0,0.0,0.0,0.0,526995.0,93117.0,0.0,0.0,0.0,588368.0,0.0,1115363.0,18218667.0,-13144330.0,-2517827.0,0.0,5074337.0,6189700.0,0.0,559436.0,477643.0,,,1620590068,15:54:28,20210509
9,2010-12-31,CDH.AX,AUD,2010-12-31,2010-12-31,Q4,76785.0,0.0,76785.0,2187304.0,282612.0,0.0,2579225.0,3173396.0,0.0,0.0,0.0,0.0,0.0,0.0,3302410.0,0.0,5881635.0,412711.0,0.0,0.0,0.0,0.0,539707.0,159648.0,0.0,0.0,0.0,508267.0,0.0,1047974.0,18218667.0,-13385006.0,-2158374.0,0.0,4833661.0,5881635.0,0.0,462285.0,385500.0,,,1620590068,15:54:28,20210509
10,2009-12-31,CDH.AX,AUD,2009-12-31,2009-12-31,Q4,141533.0,0.0,141533.0,2007820.0,265137.0,0.0,2440992.0,3022298.0,0.0,0.0,0.0,0.0,0.0,0.0,3148563.0,0.0,5589555.0,380597.0,0.0,0.0,0.0,8922.0,498907.0,151207.0,0.0,0.0,0.0,413437.0,0.0,912344.0,18218667.0,-13541456.0,-1875349.0,0.0,4677211.0,5589555.0,0.0,345896.0,204363.0,,,1620590068,15:54:28,20210509
11,2008-12-31,CDH.AX,AUD,2008-12-31,2008-12-31,Q4,398.0,0.0,398.0,2519566.0,419812.0,0.0,4064963.0,1815559.0,0.0,0.0,0.0,0.0,0.0,0.0,1944030.0,0.0,6008993.0,465209.0,0.0,0.0,0.0,17845.0,854273.0,147915.0,0.0,0.0,8922.0,391642.0,0.0,1245915.0,18218667.0,-13455589.0,-1698922.0,0.0,4763078.0,6008993.0,0.0,597903.0,597505.0,,,1620590068,15:54:28,20210509
12,2007-12-31,CDH.AX,AUD,2007-12-31,2007-12-31,Q4,3886.0,0.0,3886.0,1943470.0,473798.0,0.0,2451168.0,4687400.0,0.0,0.0,0.0,0.0,0.0,0.0,4816948.0,0.0,7268116.0,509006.0,0.0,0.0,0.0,17845.0,731970.0,136043.0,0.0,0.0,26769.0,491504.0,0.0,1223474.0,18218667.0,-12174025.0,-1497685.0,0.0,6044642.0,7268116.0,0.0,524172.0,520286.0,,,1620590068,15:54:28,20210509
13,2006-12-31,CDH.AX,AUD,2006-12-31,2006-12-31,Q4,46690.0,0.0,46690.0,1360149.0,547698.0,0.0,1997876.0,4933337.0,0.0,0.0,0.0,0.0,0.0,0.0,5061264.0,0.0,7059140.0,394958.0,0.0,0.0,0.0,42371.0,568394.0,128974.0,0.0,0.0,105928.0,617291.0,0.0,1185685.0,18218667.0,-12345212.0,-1292023.0,0.0,5873455.0,7059140.0,0.0,487446.0,440756.0,,,1620590068,15:54:28,20210509
14,2005-12-31,CDH.AX,AUD,2005-12-31,2005-12-31,Q4,82897.0,0.0,82897.0,898333.0,553386.0,0.0,1578045.0,4954390.0,0.0,0.0,0.0,0.0,0.0,0.0,5065831.0,0.0,6643876.0,328888.0,0.0,0.0,0.0,42371.0,581096.0,293986.0,0.0,0.0,148300.0,904022.0,0.0,1485118.0,18218667.0,-13059909.0,-2100247.0,0.0,5158758.0,6643876.0,0.0,770494.0,687597.0,,,1620590068,15:54:28,20210509
15,2004-12-31,CDH.AX,AUD,2004-12-31,2004-12-31,Q4,197184.0,0.0,197184.0,264882.0,518671.0,0.0,1015847.0,5009815.0,0.0,0.0,0.0,0.0,0.0,0.0,5080289.0,0.0,6096136.0,344626.0,0.0,0.0,0.0,0.0,628312.0,365140.0,0.0,0.0,0.0,659799.0,0.0,1288111.0,18218667.0,-13410642.0,-2417580.0,0.0,4808025.0,6096136.0,0.0,923603.0,726419.0,,,1620590068,15:54:28,20210509
16,2003-12-31,CDH.AX,AUD,2003-12-31,2003-12-31,Q4,87566.0,0.0,87566.0,168374.0,385180.0,0.0,647749.0,633335.0,0.0,0.0,0.0,0.0,0.0,3873083.0,4560786.0,0.0,5208535.0,308299.0,0.0,0.0,0.0,0.0,522245.0,881857.0,0.0,0.0,0.0,938363.0,0.0,1460608.0,17619624.0,-13871697.0,-1208783.0,0.0,3747927.0,5208535.0,0.0,1065748.0,978182.0,,,1620590068,15:54:28,20210509
17,2002-12-31,CDH.AX,AUD,2002-12-31,2002-12-31,Q4,124036.0,67250.0,191286.0,254835.0,227156.0,0.0,676543.0,345990.0,0.0,0.0,0.0,0.0,0.0,3891188.0,4271171.0,0.0,4947714.0,208732.0,67250.0,0.0,0.0,0.0,384673.0,798421.0,0.0,0.0,0.0,880971.0,0.0,1265644.0,17619624.0,-13937554.0,-1033334.0,0.0,3682070.0,4947714.0,0.0,865671.0,741635.0,,,1620590068,15:54:28,20210509
18,2001-12-31,CDH.AX,AUD,2001-12-31,2001-12-31,Q4,13798.0,0.0,13798.0,261587.0,675903.0,74081.0,1034449.0,466889.0,0.0,0.0,0.0,0.0,0.0,3869350.0,4383627.0,0.0,5418076.0,392994.0,0.0,0.0,0.0,31427.0,1222237.0,435608.0,0.0,0.0,0.0,542087.0,0.0,1764324.0,16582824.0,-12929072.0,-966134.0,0.0,3653752.0,5418076.0,0.0,1068668.0,1054870.0,,,1620590068,15:54:28,20210509
19,2000-12-31,CDH.AX,AUD,2000-12-31,2000-12-31,Q4,46893.0,0.0,46893.0,365455.0,376214.0,0.0,815170.0,4233105.0,0.0,0.0,0.0,0.0,0.0,0.0,4280493.0,0.0,5095663.0,365272.0,0.0,0.0,0.0,0.0,1031236.0,316120.0,0.0,0.0,0.0,316120.0,0.0,1347356.0,16467824.0,-12719517.0,-1129811.0,0.0,3748307.0,5095663.0,0.0,700264.0,653371.0,,,1620590068,15:54:28,20210509
20,1999-12-31,CDH.AX,AUD,1999-12-31,1999-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620590068,15:54:28,20210509
21,1998-12-31,CDH.AX,AUD,1998-12-31,1998-12-31,Q4,49407.0,0.0,49407.0,43757.0,114052.0,0.0,207216.0,5061302.0,0.0,0.0,0.0,0.0,0.0,59100.0,5120402.0,0.0,5327618.0,144617.0,0.0,0.0,0.0,0.0,1963343.0,2239675.0,0.0,0.0,0.0,2239675.0,0.0,4203018.0,12389840.0,-11265240.0,-1880486.0,0.0,1124600.0,5327618.0,0.0,3946504.0,3897097.0,,,1620590068,15:54:28,20210509
22,1997-12-31,CDH.AX,AUD,1997-12-31,1997-12-31,Q4,1423.0,1100000.0,1101423.0,73235.0,416050.0,0.0,1590708.0,5403243.0,0.0,0.0,0.0,0.0,0.0,59100.0,5462343.0,0.0,7053051.0,196925.0,1100000.0,0.0,0.0,0.0,2879334.0,1627210.0,0.0,0.0,0.0,1627210.0,0.0,4506544.0,6587502.0,-9843333.0,-1563028.0,0.0,2546507.0,7053051.0,0.0,2727210.0,2725787.0,,,1620590068,15:54:28,20210509
