,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,GFT.DE,EUR,2018-06-30,2018-06-30,Q2,63561685.5,1922529.26,65484214.76,0.0,41580.47,11684543.75,203445614.92,27641899.37,102329007.08,20916967.99,123245975.07,1699.33,6347492.14,0.0,161445801.55,0.0,364891416.47,10679453.82,1922529.26,0.0,0.0,21813303.96,126645281.82,106113946.25,0.0,4061040.57,0.0,120578107.95,1.4901161193847656e-08,247223389.77,26325946.0,58819991.23,0.0,0.0,117668026.7,364891416.47,1924228.59,108036475.51,44474790.010000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
11,2018-03-31,GFT.DE,EUR,2018-03-31,2018-03-31,Q1,78149591.48,1683362.06,79832953.54,0.0,27607.12,13970203.02,201894156.33,28537812.03,102226107.44,21787004.53,124013111.97,36609.19,6156988.9,0.0,163404827.91,0.0,365298984.24,11453769.23,1683362.06,0.0,0.0,20174206.16,125918290.88,106186636.55,0.0,2965106.72,0.01,119427740.09,0.0,245346030.97,26325946.0,60036361.5,0.0,0.0,119952953.27,365298984.24,1719971.25,107869998.61,29720407.129999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
12,2017-12-31,GFT.DE,EUR,2017-12-31,2017-12-31,Q4,72246225.54,1332000.0,73578225.54,0.0,22294.17,65930.03,207677236.08,29418506.27,101709000.0,23281000.0,124990000.0,75000.0,6086700.31,160034.37,165136621.25999996,0.0,372813857.34,14469618.07,1332000.0,0.0,0.0,39942891.11,137888043.71,106243843.28,0.0,3199680.73,0.02,119603592.12,0.0,257491635.83,26325946.0,55529129.87,-23079000.0,0.0,115322221.51,372813857.34000003,1407000.0,107575843.28,35329617.739999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
13,2017-09-30,GFT.DE,EUR,2017-09-30,2017-09-30,Q3,46861276.31,1987979.36,48849255.67,0.0,28933.29,10680981.1,181677191.13,30569331.41,100715728.52,27081729.86,127797458.38,0.0,5263179.44,0.0,165015533.3,0.0,346692724.43,6343623.79,1987979.36,0.0,0.0,34290448.21,134683767.25,80316500.78,0.0,3585974.46,0.0,93829770.82,0.0,228513538.07,26325946.0,54779995.75,0.0,0.0,118179186.36,346692724.43,0.0,82304480.14,35443203.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
14,2017-06-30,GFT.DE,EUR,2017-06-30,2017-06-30,Q2,41412807.2,2478320.93,43891128.13,0.0,20272.4,8919225.43,176673039.04,31112106.11,101623033.88,27030679.47,128653713.35,0.0,5676285.56,0.0,166660885.77,0.0,343333924.81,7022477.21,2478320.93,0.0,0.0,30760395.17,138102041.97,76890142.53,0.0,3295562.81,0.0,90954761.09,0.0,229056803.06,26325946.0,48960154.81,0.0,0.0,114277121.75,343333924.81,0.0,79368463.46000001,37955656.260000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
15,2017-03-31,GFT.DE,EUR,2017-03-31,2017-03-31,Q1,44130097.64,1903795.17,46033892.81,0.0,21294.33,5655465.09,181575129.55,31790466.05,105573202.68,28226577.88,133799780.56,365248.76,5007634.75,0.0,173403157.98,0.0,354978287.53,5472933.16,1903795.17,0.0,0.0,33859087.83,102809913.27,81962832.84,0.0,5759556.09,0.0,130458321.61,0.0,233268234.88,26325946.0,53993098.81,0.0,0.0,121710052.65,354978287.53,2269043.9299999997,83866628.01,39736530.370000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
16,2016-12-31,GFT.DE,EUR,2016-12-31,2016-12-31,Q4,62290469.48,702000.0,62992469.48,0.0,27856.8,457868.39,190504489.0,31210664.54,107073742.24,29543000.0,136616742.24,370040.32,4890203.91,100233.56,175537664.72,0.0,366042153.72,12516758.54,702000.0,0.0,0.0,7171764.09,114207819.84,86035062.67,0.0,5591639.19,-0.01,134650947.31,0.0,248858767.15,26325946.0,49258302.27,-20207860.55,0.0,117183386.57,366042153.72,1072040.32,86737062.67,24446593.190000005,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
17,2016-09-30,GFT.DE,EUR,2016-09-30,2016-09-30,Q3,44079851.79,3477846.66,47557698.45,0.0,0.0,6275899.87,173400357.95,28915273.16,106976332.88,30401920.95,137378253.83,97568.39,4412607.84,0.0,174255052.08,0.0,347655410.03,9394086.04,3477846.66,0.0,0.0,29333460.91,87268091.81,102115839.21,0.0,5904580.86,0.0,133600359.51,0.0,220868451.32,26325946.0,59849826.63,0.0,0.0,126786958.71,347655410.03,3575415.0500000003,105593685.86999999,61513834.07999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
18,2016-06-30,GFT.DE,EUR,2016-06-30,2016-06-30,Q2,42224371.71,2475484.14,44699855.85,0.0,0.0,6237799.46,172292204.82,27879959.98,108554867.8,31434876.26,139989744.06,93139.44,4351392.56,0.0,174312506.26999998,0.0,346604711.09,7345936.09,2475484.14,0.0,0.0,29560004.56,84793824.62,108187662.11,0.0,5900831.37,0.0,139404121.82,0.0,224197946.44,26325946.0,54096217.39,0.0,0.0,122406764.65,346604711.09000003,2568623.58,110663146.25,68438774.53999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
19,2016-03-31,GFT.DE,EUR,2016-03-31,2016-03-31,Q1,42884075.2,1811952.99,44696028.190000005,0.0,0.0,5042019.08,159084055.58,26677157.22,104314138.19,28908396.75,133222534.94,491577.79,4175424.84,0.0,166977292.23,0.0,326061347.81,6877476.05,1811952.99,0.0,0.0,34200285.27,87840224.8,84528510.66,0.0,5406811.78,0.0,113455512.44,0.0,201295737.24,26325946.0,55479030.73,0.0,0.0,124765610.57,326061347.81,2303530.78,86340463.64999999,43456388.44999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
20,2015-12-31,GFT.DE,EUR,2015-12-31,2015-12-31,Q4,46977516.05,309000.0,47286516.05,0.0,0.0,262707.47,153356805.31,26487994.14,109206156.49,30273000.0,139479156.49,424201.99,4323057.16,610.98,173451322.76999998,0.0,326808128.08,11370826.34,309000.0,0.0,0.0,6502510.32,90627699.08,82816789.16,0.0,5901647.84,0.0,111733065.84,0.0,202360764.92,26325946.0,50022226.72,-17985218.06,0.0,124447363.16,326808128.08,733201.99,83125789.16,36148273.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
21,2015-09-30,GFT.DE,EUR,2015-09-30,2015-09-30,Q3,56833934.86,1388627.24,58222562.1,0.0,0.0,5155042.0,163995846.03,25282331.93,108421526.12,30946161.49,139367687.61,432373.44,4466796.73,0.0,171130779.07,0.0,335126625.1,9599425.68,1388627.24,0.0,0.0,24353878.12,105904326.35,87886756.89,0.0,6140465.69,0.0,115617007.11,1.4901161193847656e-08,221521333.46,26325946.0,40090778.53,0.0,0.0,113605291.64,335126625.1,1821000.68,89275384.13,32441449.269999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
22,2015-06-30,GFT.DE,EUR,2015-06-30,2015-06-30,Q2,31212108.88,1139187.23,32351296.11,0.0,0.0,4466303.65,169108788.71,24085164.04,102840014.26,24365347.17,127205361.43,394.27,4234929.99,0.0,157997766.17,0.0,327106554.88,10371560.58,1139187.23,0.0,0.0,24410398.84,155397781.37,33615546.21,0.0,3333040.57,0.0,58578476.46,0.0,213976257.83,26325946.0,34421993.1,0.0,0.0,113130297.05,327106554.88,1139581.5,34754733.44,3542624.5599999987,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
23,2015-03-31,GFT.DE,EUR,2015-03-31,2015-03-31,Q1,32475224.96,708866.63,33184091.59,0.0,0.0,4515867.26,166320931.29,21947840.09,106551168.89,25959386.72,132510555.61,5081.34,4345044.07,0.0,160694255.62000003,2.9802322387695312e-08,327015186.91,20710441.59,708866.63,0.0,0.0,25519520.09,154575034.66,33887518.62,0.0,2834903.86,0.0,58165241.31,0.0,212740275.97,26325946.0,37446451.96,0.0,0.0,114274910.94,327015186.90999997,713947.97,34596385.25,2121160.289999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
24,2014-12-31,GFT.DE,EUR,2014-12-31,2014-12-31,Q4,38128720.78,334000.0,38462720.78,0.0,0.0,468343.49,152921168.75,17779622.81,98571580.5,27280000.0,125851580.5,8666.63,4001538.31,912.61,148732242.85,0.0,301653411.6,20794829.67,334000.0,0.0,0.0,4576564.54,140613743.14,34130876.08,0.0,5881800.2,-235.16,60627863.38,2.2351741790771484e-08,201241606.52,26325946.0,32715538.85,-14921377.24,0.0,100411805.08,301653411.6,342666.63,34464876.08,-3663844.700000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
25,2014-09-30,GFT.DE,EUR,2014-09-30,2014-09-30,Q3,20025497.39,2736383.84,22761881.23,0.0,0.0,3964261.3,140598087.14,15300564.7,97806475.36,28332052.26,126138527.62,13877.04,4167777.64,0.0,146458520.15000004,2.9802322387695312e-08,287056607.29,17470799.12,2736383.84,0.0,0.0,19163839.7,131043412.63,30009515.93,0.0,7088590.26,0.0,60955206.32,0.0,191998618.95,26325946.0,27211419.29,0.0,0.0,95057988.34,287056607.28999996,2750260.88,32745899.77,12720402.379999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
26,2014-06-30,GFT.DE,EUR,2014-06-30,2014-06-30,Q2,24710857.12,2280111.27,26990968.39,0.0,0.0,2709325.66,134990957.22,12068279.53,113439407.05,7570086.12,121009493.17,15219.99,4055907.89,0.0,138321245.58,0.0,273312202.8,20455008.42,2280111.27,0.0,0.0,23286283.1,106598610.61,57132551.53,0.0,2447462.01,0.0,78737332.64,0.0,185335943.25,26325946.0,20837636.97,0.0,0.0,87976259.55,273312202.8,2295331.2600000002,59412662.800000004,34701805.68000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
27,2014-03-31,GFT.DE,EUR,2014-03-31,2014-03-31,Q1,44247518.17,2300498.6,46548016.77,0.0,0.0,2546664.4,129368303.93,8426111.64,59237292.42,8295413.05,67532705.47,21536.96,4036479.35,0.0,81276987.69,0.0,210645291.62,20334499.23,2300498.6,0.0,0.0,17357791.91,71883378.85,26736704.85,0.0,2635208.97,0.0,48286364.78,0.0,120169743.63,26325946.0,23448795.32,0.0,0.0,90475547.99,210645291.62,2322035.56,29037203.450000003,-15210314.719999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
28,2013-12-31,GFT.DE,EUR,2013-12-31,2013-12-31,Q4,47148865.32,1618000.0,48766865.32,0.0,0.0,61.28,125616474.93,7665613.8,59429704.66,8780545.41,68210250.07,20851.67,3893629.92,-185.66,80760758.21,0.0,206377233.14,21779772.02,1618000.0,0.0,0.0,2541166.93,70769111.87,27006446.36,0.0,2740334.0,-241.14,48459938.47,0.0,119229050.34,26325946.0,20311360.79,-11736440.47,0.0,87148182.8,206377233.14,1638851.67,28624446.36,-18524418.96,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
29,2013-09-30,GFT.DE,EUR,2013-09-30,2013-09-30,Q3,19058803.27,2021994.9,21080798.169999998,0.0,0.0,4630100.5,94949795.84,7243204.66,59132419.18,9206528.45,68338947.63,25979.69,5427024.68,0.0,82439046.81,0.0,177388842.65,18322830.38,2021994.9,0.0,0.0,14427971.18,82932718.52,0.0,0.0,4420891.66,0.0,11767557.03,0.0,94700275.55,26325946.0,15807502.68,0.0,0.0,76304792.05,171005067.6,2047974.5899999999,7348049.98,-11710753.29,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
30,2013-06-30,GFT.DE,EUR,2013-06-30,2013-06-30,Q2,26472302.14,1910128.73,28382430.87,0.0,0.0,1741814.06,85541003.92,5408720.97,35836429.16,638035.7,36474464.86,28259.9,4961584.85,63.0,48015097.84,0.0,133556101.76,16689891.73,1910128.73,0.0,0.0,8321661.48,48567310.24,0.0,0.0,340639.2,0.0,6335384.58,0.0,54902694.82,26325946.0,11826373.92,0.0,0.0,78653406.94,133556101.75999999,1938388.63,2595562.47,-23876739.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
31,2013-03-31,GFT.DE,EUR,2013-03-31,2013-03-31,Q1,25244632.52,1871507.4,27116139.919999998,0.0,0.0,1883162.03,81519725.12,5168080.04,36016229.8,681151.97,36697381.77,36688.44,4610160.13,0.0,50535351.08,0.0,132055076.2,18046298.02,1871507.4,0.0,0.0,9052441.91,45903818.19,0.0,0.0,437485.76,0.0,6721734.38,0.0,52625552.57,26325946.0,12558708.12,0.0,0.0,79429523.63,132055076.19999999,1908195.8399999999,873399.08,-24371233.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
32,2012-12-31,GFT.DE,EUR,2012-12-31,2012-12-31,Q4,35911786.55,1353000.0,37264786.55,0.0,0.0,40.98,84311411.44,3208376.73,35949217.28,737212.65,36686429.93,30191.32,3505890.51,680.45,47446284.62,0.0,131757696.06,19834818.88,1353000.0,0.0,0.0,1795408.25,47054594.51,0.0,0.0,593418.42,-322.21,4598250.51,5.587935447692871e-09,51652845.02,26325946.0,11416002.74,-8661610.71,0.0,80104851.04,131757696.06,1383191.32,0.0,-35911786.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592511,16:35:11,20210509
