,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADT,USD,2021-05-05,2021-05-05 16:36:00,Q1,122554000,0.0,122554000,331698000,181404000,232165000.0,867821000,326657000,5242973000,5809295000,11052268000,0.0,0.0,0.0,11378925000,3764902000.0,16011648000,348441000,9445820000,0.0,355773000,0.0,1314956000.0,80170000.0,0.0,0.0,0.0,80170000,11638612000.0,13033738000,7749000.0,0.0,-106103000.0,3076264000.0,2977910000,16011648000,0.0,9525990000,9403436000,https://www.sec.gov/Archives/edgar/data/1703056/000170305621000095/0001703056-21-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305621000095/adt-20210331.htm,1620586198,14:49:58,20210509
1,2020-12-31,ADT,USD,2021-02-25,2021-02-25 16:46:51,Q4,204998000,0.0,204998000,336033000,216151000,251524000.0,967394000,2988944000,5236302000,5906690000,11142992000,0.0,0.0,363587000.0,15149542000,3680834000.0,16116936000,321595000,44764000,0.0,345582000,-1000000.0,1296092000.0,9447780000.0,832166000.0,990899000.0,510663000.0,11781508000,0.0,13077600000,8257000.0,-3491069000.0,-118615000.0,3150241000.0,3039336000,16116936000,0.0,9492544000,9287546000,https://www.sec.gov/Archives/edgar/data/1703056/000170305621000020/0001703056-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305621000020/adt-20201231.htm,1620586198,14:49:58,20210509
2,2020-09-30,ADT,USD,2020-11-05,2020-11-05 16:56:20,Q3,489433000,0.0,489433000,289680000,200397000,245639000.0,1179911000,2973919000,5217275000,6046728000,11264003000,0.0,0.0,336900000.0,15186156000,0.0,16366067000,273100000,69035000,0.0,341146000,0.0,1249448000.0,9675430000.0,768356000.0,1002916000.0,531441000.0,11978143000,0.0,13227591000,8254000.0,-3349356000.0,-134000000.0,3265057000.0,3138476000,16366067000,0.0,9744465000,9255032000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/0001703056-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000125/adt-20200930.htm,1620586198,14:49:58,20210509
3,2020-06-30,ADT,USD,2020-08-05,2020-08-05 16:53:28,Q2,45473000,0.0,45473000,258901000,170191000,0.0,651110000,2967570000,5219361000,6234528000,11453889000,0.0,0.0,324453000.0,15307130000,0.0,15958240000,213148000,63029000,0.0,347764000,0.0,1236862000.0,9685322000.0,701129000.0,1030936000.0,509876000.0,11927263000,0.0,13164125000,7704000.0,-3206845000.0,-146000000.0,0.0,2794115000,15958240000,0.0,9748351000,9702878000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/0001703056-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000107/adt-20200630.htm,1620586198,14:49:58,20210509
4,2020-03-31,ADT,USD,2020-05-07,2020-05-07 17:13:18,Q1,118141000,0.0,118141000,270452000,164735000,0.0,718956000,3026700000,5217400000,6475283000,11692683000,0.0,0.0,286391000.0,15543787000,0.0,16262743000,284123000,58805000,0.0,349298000,0.0,1248057000.0,9899058000.0,683862000.0,1060900000.0,476040000.0,12119860000,0.0,13367917000,7701000.0,-3072852000.0,-154000000.0,0.0,2894826000,16262743000,0.0,9957863000,9839722000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/0001703056-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000074/adtinc10-q3x31x2020.htm,1620586198,14:49:58,20210509
5,2019-12-31,ADT,USD,2020-03-10,2020-03-10 16:52:59,Q4,48736000,0.0,48736000,287243000,138402000,0.0,625483000,3068027000,4959658000,6669645000,11629303000,0.0,0.0,247519000.0,15458169000,0.0,16083652000,241954000,58049000,0.0,342359000,1000000.0,1119728000.0,9634226000.0,673625000.0,1166269000.0,305435000.0,11779555000,0.0,12899283000,7536000.0,-2742193000.0,-58000000.0,0.0,3184369000,16083652000,0.0,9692275000,9643539000,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/0001703056-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305620000013/adtinc10-k12x31x2019cl.htm,1620586198,14:49:58,20210509
6,2019-09-30,ADT,USD,2019-11-12,2019-11-12 16:24:05,Q3,155774000,0.0,155774000,284856000,145889000,0.0,1319167000,3112725000,4956917000,6815587000,11772504000,0.0,0.0,248323000.0,15627922000,0.0,16947089000,296990000,212877000,0.0,343875000,128733000.0,1474017000.0,9638118000.0,644741000.0,1190298000.0,288731000.0,11761888000,0.0,13235905000,7500000.0,-2112318000.0,-114000000.0,0.0,3711184000,16947089000,0.0,9850995000,9695221000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/0001703056-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000105/adtinc10-q9x30x2019.htm,1620586198,14:49:58,20210509
7,2019-06-30,ADT,USD,2019-08-06,2019-08-06 16:24:12,Q2,43052000,0.0,43052000,275545000,136248000,0.0,582475000,3286423000,5145477000,7225974000,12371451000,0.0,0.0,249039000.0,16394694000,0.0,16977169000,275081000,329884000,0.0,340100000,0.0,1390978000.0,9481059000.0,629810000.0,1287589000.0,297874000.0,11696332000,0.0,13087310000,7464000.0,-1904242000.0,-102000000.0,0.0,3889859000,16977169000,0.0,9810943000,9767891000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/0001703056-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000099/adtinc10-q6x30x2019.htm,1620586198,14:49:58,20210509
8,2019-03-31,ADT,USD,2019-05-07,2019-05-07 16:37:06,Q1,95680000,0.0,95680000,245360000,131671000,0.0,606545000,3249904000,5132911000,7349315000,12482226000,0.0,0.0,238456000.0,16427152000,0.0,17033697000,249416000,366475000,0.0,340201000,0.0,1382169000.0,9347601000.0,583460000.0,1321197000.0,251239000.0,11503497000,0.0,12885666000,7670000.0,-1773662000.0,-80000000.0,0.0,4148031000,17033697000,0.0,9714076000,9618396000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/0001703056-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000081/adtinc10-q3x31x2019.htm,1620586198,14:49:58,20210509
9,2018-12-31,ADT,USD,2019-03-11,2019-03-11 16:27:40,Q4,363177000,0.0,363177000,245714000,115315000,0.0,854017000,3234266000,5081887000,7488194000,12570081000,0.0,0.0,120279000.0,16354591000,0.0,17208608000,221341000,58184000,0.0,334886000,0.0,1012490000.0,9944112000.0,544429000.0,1342168000.0,140604000.0,11971313000,0.0,12983803000,7669000.0,-1680432000.0,-72000000.0,0.0,4224805000,17208608000,0.0,10002296000,9639119000,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/0001703056-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1703056/000170305619000042/adtinc10-k12x31x2018.htm,1620586198,14:49:58,20210509
