,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,DTSI,USD,2016-11-07 00:00:00,2016-11-07 16:27:15,Q3,26686000.0,13083000.0,39769000.0,26911000.0,0.0,10108000.0,76788000,28076000.0,90692000.0,144907000.0,235599000.0,0.0,41866000.0,9348000.0,314889000.0,0.0,391677000,6792000.0,26486000.0,80000.0,3096000.0,17963000.0,54417000.0,100552000.0,0.0,18743000.0,12419000.0,119295000.0,0.0,167388000,3000.0,62360000.0,778000.0,161148000.0,224289000.0,391677000,13083000.0,127038000.0,100352000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000029/0001226308-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000029/dts-093016xq3.htm,1620591317,16:15:17,20210509
1,2016-06-30,DTSI,USD,2016-08-08,2016-08-08 16:20:50,Q2,43762000.0,0.0,43762000.0,20447000.0,0.0,8426000.0,72635000,27971000.0,87625000.0,147920000.0,235545000.0,0.0,40843000.0,7288000.0,311647000.0,0.0,384282000,4420000.0,31486000.0,104000.0,3204000.0,12503000.0,51717000.0,105923000.0,0.0,19652000.0,9990000.0,125575000.0,0.0,167630000,3000.0,62144000.0,782000.0,153723000.0,216652000.0,384282000,0.0,137409000.0,93647000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000023/0001226308-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000023/dts-063016xq2.htm,1620591317,16:15:17,20210509
2,2016-03-31,DTSI,USD,2016-05-09 00:00:00,2016-05-09 16:29:40,Q1,37161000.0,20280000.0,57441000.0,12266000.0,0.0,10496000.0,80203000,28352000.0,108854000.0,152971000.0,261825000.0,0.0,22919000.0,3937000.0,317033000.0,0.0,397236000,4835000.0,21486000.0,204000.0,2890000.0,19751000.0,49166000.0,131295000.0,0.0,19601000.0,9957000.0,150896000.0,0.0,190418000,3000.0,57459000.0,782000.0,148574000.0,206818000.0,397236000,20280000.0,152781000.0,115620000.0,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000005/0001226308-16-000005-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000122630816000005/dts-033116xq1.htm,1620591317,16:15:17,20210509
3,2015-12-31,DTSI,USD,2016-03-07 00:00:00,2016-03-07 17:20:07,Q4,52208000.0,9657000.0,61865000.0,12454000.0,0.0,9985000.0,84304000,29022000.0,108726000.0,157936000.0,266662000.0,0.0,24018000.0,3934000.0,323636000.0,0.0,407940000,5979000.0,21486000.0,123000.0,5711000.0,22960000.0,56259000.0,136666000.0,0.0,0.0,9983000.0,136666000.0,9983000.0,202908000,3000.0,56922000.0,778000.0,147329000.0,205032000.0,407940000,9657000.0,158152000.0,105944000.0,https://www.sec.gov/Archives/edgar/data/1226308/000162828016012340/0001628280-16-012340-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000162828016012340/dts-20151231x10k.htm,1620591317,16:15:17,20210509
4,2015-09-30,DTSI,USD,2015-11-09 00:00:00,2015-11-09 16:33:04,Q3,72297000.0,23264000.0,95561000.0,12851000.0,0.0,19205000.0,127617000,27178000.0,50356000.0,41899000.0,92255000.0,0.0,29822000.0,3419000.0,152674000.0,0.0,280291000,5848000.0,8750000.0,1670000.0,7996000.0,13633000.0,37897000.0,16250000.0,0.0,12767000.0,11345000.0,29017000.0,0.0,65492000,3000.0,69762000.0,811000.0,144223000.0,214799000.0,280291000,23264000.0,25000000.0,-47297000.0,https://www.sec.gov/Archives/edgar/data/1226308/000162828015008562/0001628280-15-008562-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000162828015008562/dts-093015xq3.htm,1620591317,16:15:17,20210509
5,2015-06-30,DTSI,USD,2015-08-10 00:00:00,2015-08-10 16:30:06,Q2,55204000.0,32266000.0,87470000.0,16610000.0,0.0,18051000.0,122131000,26903000.0,50356000.0,43827000.0,94183000.0,0.0,29028000.0,2705000.0,152819000.0,0.0,274950000,2596000.0,7500000.0,51000.0,9759000.0,10270000.0,30176000.0,17500000.0,0.0,12066000.0,12105000.0,29566000.0,39000.0,59781000,3000.0,72564000.0,810000.0,141792000.0,215169000.0,274950000,32266000.0,25000000.0,-30204000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915006748/0001047469-15-006748-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746915006748/a2225621z10-q.htm,1620591317,16:15:17,20210509
6,2015-03-31,DTSI,USD,2015-05-11 00:00:00,2015-05-11 16:23:43,Q1,74475000.0,26693000.0,101168000.0,7540000.0,0.0,19446000.0,128154000,27259000.0,50356000.0,46174000.0,96530000.0,3643000.0,27415000.0,2676000.0,157523000.0,0.0,285677000,2490000.0,6250000.0,172000.0,7963000.0,12714000.0,29589000.0,18750000.0,0.0,12071000.0,11364000.0,30821000.0,0.0,59703000,3000.0,70277000.0,711000.0,154983000.0,225974000.0,285677000,30336000.0,25000000.0,-49475000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915004633/0001047469-15-004633-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746915004633/a2224636z10-q.htm,1620591317,16:15:17,20210509
7,2014-12-31,DTSI,USD,2015-03-16,2015-03-16 16:42:47,Q4,99435000.0,0.0,99435000.0,12364000.0,0.0,21912000.0,133711000,27089000.0,50356000.0,48543000.0,98899000.0,0.0,26176000.0,2395000.0,154559000.0,0.0,288270000,4492000.0,5000000.0,294000.0,10827000.0,16761000.0,37374000.0,20000000.0,0.0,12095000.0,11993000.0,32095000.0,0.0,69367000,3000.0,69223000.0,808000.0,148869000.0,218903000.0,288270000,0.0,25000000.0,-74435000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746915002287/0001047469-15-002287-index.htm,https://www.sec.gov/Archives/edgar/data/1226308/000104746915002287/a2223535z10-k.htm,1620591317,16:15:17,20210509
8,2014-09-30,DTSI,USD,2014-11-10 00:00:00,2014-11-10 16:39:31,Q3,81515000.0,5006000.0,86521000.0,20615000.0,0.0,30572000.0,137708000,27872000.0,50374000.0,48713000.0,99087000.0,0.0,12326000.0,1873000.0,141158000.0,0.0,278866000,3379000.0,500000.0,0.0,12508000.0,13605000.0,29992000.0,30000000.0,0.0,23585000.0,8252000.0,53585000.0,0.0,69120000,3000.0,67275000.0,793000.0,141675000.0,209746000.0,278866000,5006000.0,30500000.0,-51015000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746914009037/0001047469-14-009037-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746914009037/a2222044z10-q.htm,1620591317,16:15:17,20210509
9,2014-06-30,DTSI,USD,2014-08-11 00:00:00,2014-08-11 16:30:08,Q2,64498000.0,5003000.0,69501000.0,21541000.0,0.0,31202000.0,122244000,28469000.0,48418000.0,46014000.0,94432000.0,0.0,11952000.0,4155000.0,139008000.0,0.0,261252000,2317000.0,0.0,0.0,8149000.0,9980000.0,20446000.0,30000000.0,0.0,23890000.0,7014000.0,53890000.0,0.0,58336000,3000.0,63406000.0,791000.0,138716000.0,202916000.0,261252000,5003000.0,30000000.0,-34498000.0,https://www.sec.gov/Archives/edgar/data/1226308/000104746914006874/0001047469-14-006874-index.html,https://www.sec.gov/Archives/edgar/data/1226308/000104746914006874/a2221020z10-q.htm,1620591317,16:15:17,20210509
