,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UA,USD,2021-05-07,2021-05-07,Q1,1348737000.0,0.0,1348737000.0,696287000,851829000,0.0,3157718000,1143437000,497970000.0,12548000.0,510518000.0,0.0,23796000.0,78827000.0,1756578000,0.0,4914296000,490860000,0.0,0.0,0.0,270634000.0,1234317000,1009951000.0,0.0,0.0,98537000.0,1909780000.0,0.0,3144097000,0.0,0.0,-49584000.0,0.0,1770199000,4914296000,0.0,1972161000.0,623424000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691721000027/0001336917-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691721000027/ua-20210331.htm,1620599187,18:26:27,20210509
1,2020-12-31,UA,USD,2021-02-24,2021-02-24 10:55:20,Q4,1517361000.0,0.0,1517361000.0,527340000,895974000,0.0,3222975000,1195338000,502214000.0,13295000.0,515509000.0,0.0,23930000.0,72876000.0,1807653000,0.0,5030628000,575954000,0.0,0.0,0.0,295902000.0,1413276000,1003556000.0,0.0,0.0,98389000.0,1941359000.0,0.0,3354635000,150000.0,673855000.0,-883574000.0,0.0,1675993000,5030628000,0.0,2005531000.0,488170000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691721000009/0001336917-21-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1336917/000133691721000009/ua-20201231.htm,1620599187,18:26:27,20210509
2,2020-09-30,UA,USD,2020-11-05,2020-11-05,Q3,865609000.0,0.0,865609000.0,806916000,1056845000,243971000.0,2973341000,680871000,493631000.0,37274000.0,530905000.0,0.0,0.0,72293000.0,1211776000,678434000.0,4863551000,643315000,872791000.0,0.0,45995000.0,0.0,1448399000,997347000.0,0.0,0.0,74668000.0,1072015000.0,872791000.0,3393205000,62000.0,490071000.0,-71000000.0,1051071000.0,1470346000,4863551000,0.0,1870138000.0,1004529000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/0001336917-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000078/ua-20200930.htm,1620599187,18:26:27,20210509
3,2020-06-30,UA,USD,2020-08-06,2020-08-06 16:26:09,Q2,1079409000.0,0.0,1079409000.0,568430000,1198509000,0.0,3089009000,1270895000,486868000.0,38748000.0,525616000.0,0.0,42589000.0,75232000.0,1914332000,0.0,5003341000,664288000,0.0,0.0,0.0,289519000.0,1618614000,987949000.0,0.0,0.0,80899000.0,1961313000.0,0.0,3579927000,150000.0,450750000.0,0.0,0.0,1423414000,5003341000,0.0,2278822000.0,1199413000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000056/0001336917-20-000056-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1336917/000133691720000056/ua-20200630.htm,1620599187,18:26:27,20210509
4,2020-03-31,UA,USD,2020-05-11,2020-05-11 13:12:45,Q1,959318000.0,0.0,959318000.0,668409000,940236000,0.0,2868007000,1309986000,485672000.0,40490000.0,526162000.0,0.0,39576000.0,93844000.0,1969568000,0.0,4837575000,417397000,0.0,0.0,0.0,277232000.0,1691502000,593281000.0,0.0,0.0,88858000.0,1595893000.0,0.0,3287395000,150000.0,634452000.0,0.0,0.0,1550180000,4837575000,0.0,2236793000.0,1277475000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000033/0001336917-20-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1336917/000133691720000033/ua-20200331.htm,1620599187,18:26:27,20210509
5,2019-12-31,UA,USD,2020-02-26,2020-02-26 16:03:39,Q4,788072000.0,0.0,788072000.0,708714000,892258000,313165000.0,2702209000,792148000,550178000.0,36345000.0,586523000.0,0.0,0.0,0.0,1378671000,762651000.0,4843531000,618194000,0.0,0.0,82379000.0,0.0,1281208000,374694000.0,0.0,0.0,98113000.0,472807000.0,939429000.0,2693444000,62000.0,1226986000.0,-51000000.0,973804000.0,2150087000,4843531000,0.0,955329000.0,167257000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/0001336917-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691720000010/ua-20191231.htm,1620599187,18:26:27,20210509
6,2019-09-30,UA,USD,2019-11-08,2019-11-08 16:08:03,Q3,416603000.0,0.0,416603000.0,843495000,906544000,292447000.0,2459089000,778894000,541798000.0,37811000.0,579609000.0,0.0,90860000.0,725313000.0,2174676000,0.0,4633765000,483627000,0.0,0.0,60600000.0,655434000.0,1199661000,591995000.0,0.0,0.0,99953000.0,691948000.0,588490000.0,2480099000,62000.0,1242437000.0,-49000000.0,960538000.0,2153666000,4633765000,0.0,1180485000.0,763882000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/0001336917-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000075/ua-20190930.htm,1620599187,18:26:27,20210509
7,2019-06-30,UA,USD,2019-08-01,2019-08-01 16:51:48,Q2,455726000.0,0.0,455726000.0,735181000,965711000,287829000.0,2444447000,795499000,548762000.0,39527000.0,588289000.0,0.0,129403000.0,722270000.0,2235461000,0.0,4679908000,607382000,0.0,0.0,58400000.0,666859000.0,1332641000,591396000.0,0.0,0.0,105932000.0,697328000.0,601665000.0,2631634000,62000.0,1141129000.0,-39000000.0,946575000.0,2048274000,4679908000,0.0,1193061000.0,737335000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/0001336917-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000052/ua-20190630.htm,1620599187,18:26:27,20210509
8,2019-03-31,UA,USD,2019-05-09 00:00:00,2019-05-09 15:42:27,Q1,288726000.0,0.0,288726000.0,743677000,875252000,299053000.0,2206708000,810470000,548735000.0,40109000.0,588844000.0,0.0,114705000.0,715345000.0,2229364000,0.0,4436072000,377401000,0.0,0.0,55600000.0,661011000.0,1094012000,590431000.0,0.0,0.0,107209000.0,697640000.0,594613000.0,2386265000,62000.0,1158482000.0,-40000000.0,931439000.0,2049807000,4436072000,0.0,1185044000.0,896318000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/0001336917-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000037/ua-20190331.htm,1620599187,18:26:27,20210509
9,2018-12-31,UA,USD,2019-02-25 00:00:00,2019-02-22 18:55:11,Q4,557403000.0,0.0,557403000.0,652546000,1019496000,364183000.0,2593628000,826868000,546500000.0,41793000.0,588293000.0,0.0,112420000.0,123813000.0,1651394000,0.0,4245022000,560884000,25000000.0,55855000.0,55000000.0,619238000.0,1315977000,703834000.0,0.0,42579000.0,208340000.0,954753000.0,0.0,2228151000,62000.0,1139082000.0,-39000000.0,916714000.0,2016871000,4245022000,0.0,728834000.0,171431000.0,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/0001336917-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1336917/000133691719000011/ua-20181231.htm,1620599187,18:26:27,20210509
