,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIG.L,GBP,2020-09-30,2020-09-30,Q4,29671824.0,0.0,0.0,222622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58591665.0,58591665.0,370121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370121.0,370121.0,734694.0,0.0,0.0,0.0,58221544.0,58591665.0,0.0,0.0,-29671824.0,,,1620595008,17:16:48,20210509
1,2020-03-31,MIG.L,GBP,2020-03-31,2020-03-31,Q1,21806051.0,0.0,0.0,136800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43950459.0,43950459.0,69860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385165.0,385165.0,596893.0,0.0,0.0,0.0,43565294.0,43950459.0,0.0,0.0,-21806051.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
2,2019-09-30,MIG.L,GBP,2019-09-30,2019-09-30,Q3,14646591.0,0.0,0.0,136327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43788462.0,43788462.0,379883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379883.0,379883.0,483122.0,0.0,0.0,0.0,43408579.0,43788462.0,0.0,0.0,-14646591.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
3,2019-03-31,MIG.L,GBP,2019-03-31,2019-03-31,Q1,18662785.0,0.0,0.0,223022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48931111.0,48931111.0,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201154.0,201154.0,489251.0,0.0,0.0,0.0,48729957.0,48931111.0,0.0,0.0,-18662785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
4,2018-09-30,MIG.L,GBP,2018-09-30,2018-09-30,Q3,20859620.0,0.0,0.0,292295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49076050.0,49076050.0,216485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216485.0,216485.0,493042.0,0.0,0.0,0.0,48859565.0,49076050.0,0.0,0.0,-20859620.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
5,2018-03-31,MIG.L,GBP,2018-03-31,2018-03-31,Q1,20559774.0,0.0,0.0,333733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47784073.0,47784073.0,18495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185876.0,185876.0,493042.0,0.0,0.0,0.0,47598197.0,47784073.0,0.0,0.0,-20559774.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
6,2017-09-30,MIG.L,GBP,2017-09-30,2017-09-30,Q3,10579961.0,0.0,0.0,2512800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39261446.0,39261446.0,429540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429540.0,429540.0,376099.0,0.0,0.0,0.0,38831906.0,39261446.0,0.0,0.0,-10579961.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
7,2017-03-31,MIG.L,GBP,2017-03-31,2017-03-31,Q1,9935913.0,0.0,0.0,179669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38205085.0,38205085.0,3992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144100.0,144100.0,356724.0,0.0,0.0,0.0,38060985.0,38205085.0,0.0,0.0,-9935913.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
8,2016-09-30,MIG.L,GBP,2016-09-30,2016-09-30,Q3,10959113.0,0.0,0.0,171789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41170707.0,41170707.0,100084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100084.0,100084.0,358248.0,0.0,0.0,0.0,41070623.0,41170707.0,0.0,0.0,-10959113.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
9,2016-03-31,MIG.L,GBP,2016-03-31,2016-03-31,Q1,10692219.0,0.0,0.0,260401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43301902.0,43301902.0,52840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160890.0,160890.0,360685.0,0.0,0.0,0.0,43141012.0,43301902.0,0.0,0.0,-10692219.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mobeus+Income+&+Growth+2+VCT+PLC,1620595008,17:16:48,20210509
