,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LECN.SW,CHF,2020-06-30,2020-06-30,Q2,9747000.0,0.0,9747000.0,0.0,24253000.0,-1000.0,54132000.0,22360000.0,0.0,0.0,5187000.0,3811000.0,0.0,-1000.0,35430000,1000.0,89563000,11900000.0,0.0,0.0,0.0,-1000.0,53422000.0,60107000.0,0.0,394000.0,1000.0,83827000.0,0.0,137249000.0,15860000.0,-68992000.0,0.0,0.0,-47686000.0,89563000,0.0,64315000.0,54568000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
1,2019-12-31,LECN.SW,CHF,2019-12-31,2019-12-31,Q4,1529000.0,0.0,1529000.0,0.0,19760000.0,1000.0,40365000.0,20480000.0,0.0,5032000.0,5032000.0,2190000.0,0.0,-2000.0,32725000,0.0,73090000,8200000.0,0.0,0.0,0.0,0.0,51027000.0,16946000.0,0.0,394000.0,-1000.0,34788000.0,0.0,85815000.0,15382000.0,-31398000.0,-22987000.0,0.0,-12725000.0,73090000,2190000.0,37771000.0,36242000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
2,2019-06-30,LECN.SW,CHF,2019-06-30,2019-06-30,Q2,4405000.0,0.0,4405000.0,0.0,19106000.0,0.0,52043000.0,20880000.0,0.0,7107000.0,7107000.0,2474000.0,0.0,-2000.0,36531000,0.0,88574000,8604000.0,0.0,0.0,0.0,0.0,34667000.0,14566000.0,0.0,388000.0,0.0,31550000.0,0.0,66217000.0,211013000.0,-178643000.0,0.0,0.0,22357000.0,88574000,2474000.0,28482000.0,24077000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
3,2018-12-31,LECN.SW,CHF,2018-12-31,2018-12-31,Q4,8438000.0,0.0,8438000.0,0.0,19890000.0,1000.0,62224000.0,12430000.0,0.0,5586000.0,5586000.0,742000.0,0.0,-2000.0,25063000,0.0,87287000,4054000.0,0.0,0.0,0.0,0.0,20233000.0,29209000.0,0.0,388000.0,-2000.0,48698000.0,0.0,68931000.0,175716000.0,-146303000.0,-21539000.0,0.0,18356000.0,87287000,742000.0,34611000.0,26173000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
4,2018-06-30,LECN.SW,CHF,2018-06-30,2018-06-30,Q2,2894400.0,0.0,2894400.0,0.0,23035400.0,0.0,72573700.0,11768600.0,0.0,3829200.0,3829200.0,0.0,0.0,0.0,17698300,0.0,90272000,29661100.0,0.0,0.0,0.0,0.0,38125200.0,52777000.0,0.0,326900.0,0.0,62121300.0,0.0,100246500.0,121023800.0,-124173900.0,0.0,0.0,-9974500.0,90272000,0.0,52877000.0,49982600.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
5,2017-12-31,LECN.SW,CHF,2017-12-31,2017-12-31,Q4,6635400.0,0.0,6635400.0,0.0,12704600.0,0.0,52146900.0,10553300.0,0.0,4511700.0,4511700.0,0.0,0.0,100.0,16622500,0.0,68769400,7626900.0,0.0,0.0,0.0,-100.0,35698400.0,11028600.0,0.0,374700.0,100.0,22103600.0,0.0,57802000.0,104523800.0,-102195200.0,-22661800.0,0.0,10967400.0,68769400,0.0,26123900.0,19488500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
6,2017-06-30,LECN.SW,CHF,2017-06-30,2017-06-30,Q2,707700.0,0.0,707700.0,0.0,12213800.0,0.0,34256000.0,9731100.0,0.0,5841600.0,5841600.0,0.0,0.0,0.0,16880000,0.0,51136000,26706700.0,0.0,0.0,0.0,0.0,53700100.0,0.0,0.0,450500.0,0.0,10138100.0,0.0,63838200.0,73775600.0,-85808600.0,0.0,0.0,-12702200.0,51136000,0.0,26958400.0,26250700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
7,2016-12-31,LECN.SW,CHF,2016-12-31,2016-12-31,Q4,4544600.0,0.0,4544600.0,0.0,9607100.0,0.0,35613800.0,9195800.0,0.0,6904600.0,6904600.0,0.0,0.0,-100.0,16856000,0.0,52469800,10410100.0,0.0,0.0,0.0,0.0,46202700.0,0.0,0.0,505800.0,0.0,11602600.0,0.0,57805300.0,72005200.0,-73899000.0,-19543300.0,0.0,-5335500.0,52469800,0.0,22314600.0,17770000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
8,2016-06-30,LECN.SW,CHF,2016-06-30,2016-06-30,Q2,2099900.0,0.0,2099900.0,0.0,9172600.0,0.0,22273700.0,13603600.0,0.0,8500900.0,8500900.0,0.0,0.0,0.0,24762100,0.0,47035800,12659100.0,0.0,0.0,0.0,0.0,37552700.0,500000.0,0.0,1017500.0,0.0,11429700.0,0.0,48982400.0,63462000.0,-54078800.0,0.0,0.0,-1946600.0,47035800,0.0,23233000.0,21133100.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
9,2015-12-31,LECN.SW,CHF,2015-12-31,2015-12-31,Q4,3541800.0,0.0,3541800.0,0.0,4351400.0,0.0,12562200.0,17813500.0,0.0,9627300.0,9627300.0,0.0,0.0,0.0,27700200,0.0,40262400,6002400.0,0.0,0.0,0.0,0.0,13656300.0,8063500.0,0.0,1084600.0,0.0,17994300.0,0.0,31650600.0,56854500.0,-114121800.0,-27956300.0,0.0,8611800.0,40262400,0.0,8813500.0,5271700.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594372,17:06:12,20210509
