,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTY.DE,EUR,2020-12-31,2020-12-31,Q4,50549000.0,28525000.0,79074000.0,0.0,666985000.0,54726000.0,859982000.0,3501000.0,39881000.0,548000.0,40429000.0,7130000.0,10285000.0,2562000.0,257644000.0,0.0,1117626000.0,68649000.0,459652000.0,0.0,0.0,45000.0,560619000.0,146342000.0,0.0,47836000.0,0.0,197187000.0,0.0,757806000.0,186764000.0,557411000.0,-1734000.0,0.0,355044000.0,1112850000.0,35655000.0,605994000.0,555445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
1,2020-09-30,GTY.DE,EUR,2020-09-30,2020-09-30,Q3,54605000.0,39828000.0,94433000.0,0.0,712132000.0,55195000.0,923389000.0,3587000.0,0.0,0.0,40249000.0,5046000.0,5464000.0,-1000.0,74479000.0,0.0,997868000.0,63413000.0,39828000.0,0.0,0.0,7108000.0,446760000.0,248337000.0,0.0,22526000.0,-2000.0,274011000.0,0.0,720771000.0,186764000.0,107581000.0,0.0,0.0,271541000.0,992312000.0,44874000.0,288165000.0,233560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
2,2020-06-30,GTY.DE,EUR,2020-06-30,2020-06-30,Q2,39466000.0,33224000.0,72690000.0,0.0,653215000.0,54417000.0,844859000.0,3697000.0,39881000.0,69000.0,39950000.0,7055000.0,4897000.0,0.0,74227000.0,0.0,919086000.0,65335000.0,33224000.0,0.0,0.0,10108000.0,303059000.0,312880000.0,0.0,21830000.0,0.0,338316000.0,0.0,641375000.0,186764000.0,108277000.0,0.0,0.0,272237000.0,913612000.0,40279000.0,346104000.0,306638000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
3,2020-03-31,GTY.DE,EUR,2020-03-31,2020-03-31,Q1,92055000.0,51363000.0,143418000.0,0.0,626506000.0,53083000.0,879759000.0,3016000.0,0.0,0.0,39895000.0,7081000.0,4986000.0,0.0,81413000.0,0.0,961172000.0,60794000.0,51363000.0,0.0,0.0,5229000.0,243896000.0,359063000.0,0.0,20496000.0,0.0,383397000.0,0.0,627293000.0,186764000.0,164488000.0,0.0,0.0,328448000.0,955741000.0,58444000.0,410426000.0,318371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
4,2019-12-31,GTY.DE,EUR,2019-12-31,2019-12-31,Q4,216045000.0,70283000.0,286328000.0,0.0,581602000.0,47099000.0,961424000.0,2518000.0,39881000.0,10000.0,39891000.0,8832000.0,3615000.0,0.0,78541000.0,0.0,1039965000.0,60215000.0,70283000.0,0.0,0.0,358000.0,352493000.0,343390000.0,0.0,15118000.0,-1000.0,361481000.0,0.0,713974000.0,186764000.0,156778000.0,-985000.0,0.0,320738000.0,1034712000.0,79115000.0,413673000.0,197628000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
5,2019-09-30,GTY.DE,EUR,2019-09-30,2019-09-30,Q3,37287000.0,33898000.0,71185000.0,0.0,523914000.0,23359000.0,912134000.0,2573000.0,0.0,0.0,39890000.0,42274000.0,2058000.0,0.0,106679000.0,0.0,1018813000.0,49086000.0,33898000.0,0.0,0.0,3124000.0,496228000.0,281270000.0,0.0,14416000.0,0.0,298438000.0,0.0,794666000.0,186764000.0,51503000.0,0.0,0.0,215373000.0,1010039000.0,76172000.0,315168000.0,277881000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
6,2019-06-30,GTY.DE,EUR,2019-06-30,2019-06-30,Q2,34719000.0,24654000.0,59373000.0,0.0,377568000.0,14762000.0,729736000.0,2651000.0,39881000.0,14000.0,39895000.0,45872000.0,1740000.0,0.0,111946000.0,0.0,841682000.0,7833000.0,24654000.0,0.0,0.0,2862000.0,337381000.0,270714000.0,0.0,14292000.0,0.0,287780000.0,0.0,625161000.0,186764000.0,49922000.0,0.0,0.0,213792000.0,838953000.0,70526000.0,295368000.0,260649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
7,2019-03-31,GTY.DE,EUR,2019-03-31,2019-03-31,Q1,36904000.0,13071000.0,49975000.0,0.0,351002000.0,3702000.0,589324000.0,3238000.0,39881000.0,16000.0,39897000.0,34027000.0,2900000.0,0.0,184958000.0,0.0,774282000.0,9140000.0,13071000.0,0.0,0.0,2734000.0,310575000.0,298309000.0,0.0,16943000.0,5000.0,318172000.0,0.0,628747000.0,169785000.0,46242000.0,0.0,0.0,142761000.0,771508000.0,47098000.0,311380000.0,274476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
8,2018-12-31,GTY.DE,EUR,2018-12-31,2018-12-31,Q4,73931000.0,11740000.0,85671000.0,0.0,342736000.0,-1000.0,469986000.0,469000.0,39881000.0,19000.0,39900000.0,35668000.0,4826000.0,0.0,328630000.0,0.0,798616000.0,10675000.0,11740000.0,0.0,0.0,14295000.0,228267000.0,398449000.0,230000.0,22831000.0,5000.0,421924000.0,0.0,650191000.0,169785000.0,49313000.0,-419000.0,0.0,145832000.0,796023000.0,47408000.0,410189000.0,336258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
9,2017-12-31,GTY.DE,EUR,2017-12-31,2017-12-31,Q4,11025867.15,53000.0,11078867.15,0.0,16144000.0,-45.35,34394036.95,111039.0,0.0,15843.0,15843.0,185774.37,1600000.0,39.0,248052656.37,0.0,282446693.32,862697.37,53000.0,0.0,0.0,9268.54,43262157.33,181690000.0,2741000.0,12653000.0,-146.69,195847253.31,0.0,239109410.64,21175000.0,21704445.6,-181000.0,0.0,43337282.68,282446693.32,238774.37,181743000.0,170717132.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
