,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPHI,USD,2021-02-25,2021-02-25 16:16:49,Q4,103529000,63389000.0,166918000,111436000.0,111403000.0,0.0,399894000,164411000.0,181688000.0,231633000.0,413321000.0,0.0,0.0,30610000.0,608342000.0,0.0,1008236000,36387000.0,58004000.0,0.0,3281000.0,41608000.0,190517000,405689000.0,0.0,1311000.0,16989000.0,464009000.0,0.0,654526000,53000.0,-302551000.0,1325000.0,0.0,353710000,1008236000,0.0,463693000.0,360164000,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/0001437749-21-004113-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/iphi20201231_10k.htm,1620593714,16:55:14,20210509
1,2020-09-30,IPHI,USD,2020-11-05,2020-11-05 16:18:45,Q3,147907000,75077000.0,222984000,95239000.0,108565000.0,16046000.0,442834000,158440000.0,181688000.0,256170000.0,437858000.0,75077000.0,0.0,31549000.0,627847000.0,0.0,1070681000,43863000.0,107699000.0,0.0,3238000.0,41396000.0,232634000,400426000.0,0.0,0.0,23743000.0,465366000.0,0.0,698000000,52000.0,-290524000.0,2000000.0,371062000.0,372681000,1070681000,150154000.0,508125000.0,360218000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/0001437749-20-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/iphi20200930b_10q.htm,1620593714,16:55:14,20210509
2,2020-06-30,IPHI,USD,2020-08-07,2020-08-07 21:42:41,Q2,133885000,88040000.0,221925000,85413000.0,90419000.0,0.0,416032000,143308000.0,181689000.0,277649000.0,459338000.0,0.0,0.0,32221000.0,634867000.0,0.0,1050899000,45159000.0,48277000.0,0.0,5271000.0,39715000.0,177341000,455246000.0,0.0,0.0,26776000.0,524147000.0,0.0,701488000,52000.0,-287144000.0,2000000.0,0.0,349411000,1050899000,0.0,503523000.0,369638000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/0001437749-20-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/iphi20200630_10q.htm,1620593714,16:55:14,20210509
3,2020-03-31,IPHI,USD,2020-05-08,2020-05-08 17:04:01,Q1,97919000,138136000.0,236055000,62878000.0,78762000.0,0.0,399041000,124929000.0,170513000.0,292196000.0,462709000.0,0.0,0.0,28887000.0,616525000.0,0.0,1015566000,26788000.0,220774000.0,0.0,6106000.0,43815000.0,327317000,262795000.0,0.0,0.0,31312000.0,336183000.0,0.0,663500000,46000.0,-263093000.0,1000000.0,0.0,352066000,1015566000,0.0,483569000.0,385650000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/0001437749-20-010107-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/iphi20200331_10q.htm,1620593714,16:55:14,20210509
4,2019-12-31,IPHI,USD,2020-03-02,2020-03-02 16:12:13,Q4,282723000,140131000.0,422854000,60295000.0,55013000.0,0.0,555625000,113139000.0,104502000.0,168290000.0,272792000.0,0.0,0.0,34450000.0,420381000.0,0.0,976006000,18771000.0,217467000.0,0.0,3719000.0,30986000.0,291777000,258711000.0,0.0,0.0,37125000.0,337628000.0,0.0,629405000,46000.0,-242807000.0,2000000.0,0.0,346601000,976006000,0.0,476178000.0,193455000,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/0001437749-20-004130-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/iphi20191231_10k.htm,1620593714,16:55:14,20210509
5,2019-09-30,IPHI,USD,2019-11-04,2019-11-04 16:13:45,Q3,151118000,273643000.0,424761000,54829000.0,56715000.0,0.0,543316000,90695000.0,104502000.0,142165000.0,246667000.0,0.0,0.0,31025000.0,368387000.0,0.0,911703000,27568000.0,0.0,0.0,4390000.0,12907000.0,71284000,468840000.0,0.0,0.0,13273000.0,492677000.0,0.0,563961000,46000.0,-229399000.0,2000000.0,0.0,347742000,911703000,0.0,742483000.0,591365000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/0001437749-19-021429-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/iphi20190816_10q.htm,1620593714,16:55:14,20210509
6,2019-06-30,IPHI,USD,2019-08-05,2019-08-05 16:19:35,Q2,159624000,253910000.0,413534000,67008000.0,44095000.0,0.0,533263000,80595000.0,104502000.0,147355000.0,251857000.0,0.0,0.0,24425000.0,356877000.0,0.0,890140000,22635000.0,0.0,0.0,6245000.0,19919000.0,69308000,461630000.0,0.0,0.0,6004000.0,477428000.0,0.0,546736000,46000.0,-213219000.0,1000000.0,0.0,343404000,890140000,0.0,715540000.0,555916000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/0001437749-19-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/iphi20190630_10q.htm,1620593714,16:55:14,20210509
7,2019-03-31,IPHI,USD,2019-05-06,2019-05-06 16:12:46,Q1,217848000,211006000.0,428854000,58055000.0,31739000.0,0.0,529430000,78605000.0,104502000.0,164621000.0,269123000.0,0.0,0.0,22250000.0,369978000.0,0.0,899408000,13025000.0,0.0,0.0,5859000.0,28337000.0,65130000,454624000.0,0.0,0.0,5958000.0,470924000.0,0.0,536054000,45000.0,-192641000.0,1000000.0,0.0,363354000,899408000,0.0,665630000.0,447782000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/0001437749-19-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/iphi20190331_10q.htm,1620593714,16:55:14,20210509
8,2018-12-31,IPHI,USD,2019-02-28,2019-02-28 17:19:40,Q4,172018000,235339000.0,407357000,61271000.0,33052000.0,0.0,511280000,70740000.0,104502000.0,180447000.0,284949000.0,0.0,0.0,22904000.0,378593000.0,0.0,889873000,15891000.0,0.0,0.0,5432000.0,24319000.0,64443000,447825000.0,0.0,0.0,9105000.0,458736000.0,0.0,523179000,44000.0,-169896000.0,-90333000.0,0.0,366694000,889873000,0.0,683164000.0,511146000,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/0001437749-19-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/iphi20181231_10k.htm,1620593714,16:55:14,20210509
9,2018-09-30,IPHI,USD,2018-11-07,2018-11-07 16:33:58,Q3,172420000,222561000.0,394981000,48440000.0,34124000.0,0.0,485947000,67469000.0,104502000.0,196533000.0,301035000.0,0.0,0.0,30929000.0,399433000.0,0.0,885380000,14257000.0,0.0,0.0,300000.0,23040000.0,52422000,440997000.0,0.0,0.0,12300000.0,455691000.0,0.0,508113000,44000.0,-148265000.0,1000000.0,0.0,377267000,885380000,0.0,663558000.0,491138000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/0001437749-18-019854-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/iphi20180930_10q.htm,1620593714,16:55:14,20210509
10,2018-06-30,IPHI,USD,2018-08-07,2018-08-07 16:17:19,Q2,155142000,228639000.0,383781000,54087000.0,33849000.0,0.0,485663000,68978000.0,104502000.0,213754000.0,318256000.0,0.0,0.0,30961000.0,418195000.0,0.0,903858000,16219000.0,0.0,0.0,317000.0,31424000.0,65469000,434284000.0,0.0,0.0,18906000.0,455937000.0,0.0,521406000,44000.0,-125600000.0,-81159000.0,0.0,382452000,903858000,0.0,662923000.0,507781000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/0001437749-18-014745-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918014745/iphi20180630_10q.htm,1620593714,16:55:14,20210509
11,2018-03-31,IPHI,USD,2018-05-09,2018-05-09 17:13:51,Q1,144100000,250146000.0,394246000,48856000.0,34737000.0,0.0,487770000,67839000.0,104502000.0,212015000.0,316517000.0,0.0,0.0,31645000.0,416001000.0,0.0,903771000,13540000.0,0.0,0.0,392000.0,21694000.0,55690000,427761000.0,0.0,0.0,12409000.0,443321000.0,0.0,499011000,43000.0,-97136000.0,-76846000.0,0.0,404760000,903771000,0.0,677907000.0,533807000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918009237/0001437749-18-009237-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918009237/iphi20180331_10q.htm,1620593714,16:55:14,20210509
12,2017-12-31,IPHI,USD,2018-02-28,2018-02-28 16:11:03,Q4,163450000,241737000.0,405187000,67993000.0,31721000.0,0.0,517109000,60344000.0,104502000.0,222933000.0,327435000.0,0.0,0.0,12618000.0,400397000.0,0.0,917506000,14721000.0,0.0,0.0,435000.0,20848000.0,60047000,421431000.0,0.0,6146000.0,15307000.0,446058000.0,0.0,506105000,43000.0,-74145000.0,1000000.0,0.0,411401000,917506000,0.0,663168000.0,499718000,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/0001437749-18-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/iphi20171231_10k.htm,1620593714,16:55:14,20210509
13,2017-09-30,IPHI,USD,2017-11-07,2017-11-07 16:46:21,Q3,165868000,238877000.0,404745000,72115000.0,34636000.0,0.0,523199000,57957000.0,104564000.0,236549000.0,341113000.0,0.0,0.0,11338000.0,410408000.0,0.0,933607000,15023000.0,0.0,0.0,7999000.0,28705000.0,72657000,415074000.0,0.0,16803000.0,19047000.0,455367000.0,0.0,528024000,43000.0,-74247000.0,1000000.0,0.0,405583000,933607000,0.0,653951000.0,488083000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917018547/0001437749-17-018547-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917018547/iphi20170930_10q.htm,1620593714,16:55:14,20210509
14,2017-06-30,IPHI,USD,2017-08-08,2017-08-08 16:07:48,Q2,162290000,218636000.0,380926000,63253000.0,34456000.0,0.0,502711000,55356000.0,104441000.0,300588000.0,405029000.0,0.0,0.0,11868000.0,472253000.0,0.0,974964000,21014000.0,0.0,0.0,5776000.0,21516000.0,69811000,408825000.0,0.0,27127000.0,24109000.0,464503000.0,0.0,534314000,42000.0,-25481000.0,1000000.0,0.0,440650000,974964000,0.0,627461000.0,465171000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917014094/0001437749-17-014094-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917014094/iphi20170630_10q.htm,1620593714,16:55:14,20210509
15,2017-03-31,IPHI,USD,2017-05-08,2017-05-08 16:16:07,Q1,167559000,225680000.0,393239000,52682000.0,32273000.0,0.0,498929000,49370000.0,105077000.0,314138000.0,419215000.0,0.0,0.0,12593000.0,481178000.0,0.0,980107000,15377000.0,0.0,0.0,4235000.0,18724000.0,59036000,402752000.0,0.0,27177000.0,29253000.0,463650000.0,0.0,522686000,42000.0,-10514000.0,1000000.0,0.0,457421000,980107000,0.0,628432000.0,460873000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917008287/0001437749-17-008287-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917008287/iphi20170331_10q.htm,1620593714,16:55:14,20210509
16,2016-12-31,IPHI,USD,2017-03-01,2017-03-01 15:17:57,Q4,144867000,249476000.0,394343000,49999000.0,32039000.0,0.0,499520000,44471000.0,105077000.0,327063000.0,432140000.0,0.0,1384000.0,13080000.0,491075000.0,0.0,990595000,14039000.0,0.0,0.0,3630000.0,23939000.0,66270000,396857000.0,0.0,27371000.0,33319000.0,461801000.0,0.0,528071000,41000.0,1976000.0,1000000.0,0.0,462524000,990595000,0.0,646333000.0,501466000,https://www.sec.gov/Archives/edgar/data/1160958/000143774917003530/0001437749-17-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917003530/iphi20161231_10k.htm,1620593714,16:55:14,20210509
17,2016-09-30,IPHI,USD,2016-11-07,2016-11-07 17:13:52,Q3,448039000,245420000.0,693459000,41610000.0,14786000.0,0.0,768316000,34281000.0,8440000.0,56757000.0,65197000.0,0.0,1422000.0,5851000.0,106751000.0,0.0,875067000,12275000.0,0.0,0.0,3765000.0,5397000.0,41386000,390936000.0,0.0,0.0,3210000.0,394146000.0,0.0,435532000,41000.0,-17157000.0,1000000.0,0.0,439535000,875067000,0.0,636356000.0,188317000,https://www.sec.gov/Archives/edgar/data/1160958/000143774916041285/0001437749-16-041285-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774916041285/iphi20160830_10q.htm,1620593714,16:55:14,20210509
18,2016-06-30,IPHI,USD,2016-08-09,2016-08-09 16:03:17,Q2,146914000,180900000.0,327814000,39281000.0,11813000.0,0.0,395238000,35560000.0,8440000.0,59933000.0,68373000.0,0.0,2263000.0,14280000.0,120476000.0,0.0,515714000,7263000.0,0.0,0.0,3988000.0,6179000.0,31840000,176728000.0,0.0,0.0,0.0,179665000.0,0.0,211505000,41000.0,-96729000.0,1000000.0,0.0,304209000,515714000,0.0,357628000.0,210714000,https://www.sec.gov/Archives/edgar/data/1160958/000143774916036879/0001437749-16-036879-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774916036879/iphi20160630_10q.htm,1620593714,16:55:14,20210509
