,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUKK,USD,2021-02-12,2021-02-12 16:38:31,Q1,90342.0,0.0,90342.0,3417873.0,0.0,0.0,3513088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513088.0,0.0,0.0,0.0,0.0,249027.0,4960890.0,0.0,0.0,0.0,0.0,0.0,0.0,4960890.0,23049.0,-1611908.0,0.0,0.0,-1447802.0,3513088.0,0.0,0.0,-90342.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390021009029/0001213900-21-009029-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390021009029/f10q1220_nukkleus.htm,1620595896,17:31:36,20210509
1,2020-09-30,NUKK,USD,2020-12-28,2020-12-28 15:30:56,Q4,82849.0,12.0,82861.0,0.0,0.0,3716770.0,3799631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799631.0,0.0,0.0,0.0,0.0,5193838.0,5193838.0,0.0,0.0,0.0,0.0,0.0,0.0,5193838.0,23049.0,0.0,0.0,0.0,-1394207.0,3799631.0,12.0,0.0,-82849.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390020044802/0001213900-20-044802-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390020044802/f10k2020_nukkleusinc.htm,1620595896,17:31:36,20210509
2,2020-06-30,NUKK,USD,2020-08-13,2020-08-13 15:49:55,Q3,55207.0,703.0,55910.0,921992.0,0.0,939057.0,994967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994967.0,0.0,0.0,0.0,0.0,247882.0,2386271.0,0.0,0.0,0.0,0.0,0.0,0.0,2386271.0,23049.0,-1555410.0,0.0,0.0,-1391304.0,994967.0,703.0,247880.0,192673.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390020021839/0001213900-20-021839-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390020021839/f10q0620_nukkleusinc.htm,1620595896,17:31:36,20210509
3,2020-03-31,NUKK,USD,2020-05-15,2020-05-15 12:05:53,Q2,19386.0,479.0,19865.0,143776.0,0.0,0.0,174247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174247.0,0.0,0.0,0.0,0.0,0.0,1329734.0,0.0,0.0,0.0,0.0,247309.0,0.0,1577043.0,23049.0,-1566902.0,0.0,0.0,-1402796.0,174247.0,0.0,247310.0,227924.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390020012482/0001213900-20-012482-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390020012482/f10q0320_nukkleusinc.htm,1620595896,17:31:36,20210509
4,2019-12-31,NUKK,USD,2020-01-14 00:00:00,2020-01-14 13:30:19,Q1,37423.0,479.0,37902.0,143776.0,0.0,0.0,194284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194284.0,0.0,0.0,0.0,0.0,0.0,1286493.0,0.0,0.0,0.0,0.0,246737.0,0.0,1533230.0,23049.0,-1503052.0,0.0,0.0,-1338946.0,194284.0,0.0,246740.0,209317.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390020000944/0001213900-20-000944-index.html,https://www.sec.gov/Archives/edgar/data/1592782/000121390020000944/f10k2019_nukkleusinc.htm,1620595896,17:31:36,20210509
5,2019-09-30,NUKK,USD,2020-01-14,2020-01-14 13:30:19,Q4,23514.0,168943.0,192457.0,3880.0,0.0,0.0,203001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203001.0,0.0,0.0,0.0,0.0,0.0,1250481.0,0.0,0.0,0.0,0.0,246165.0,0.0,1496646.0,23049.0,-1457751.0,0.0,0.0,-1293645.0,203001.0,0.0,246170.0,222656.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390020000944/0001213900-20-000944-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390020000944/f10k2019_nukkleusinc.htm,1620595896,17:31:36,20210509
6,2019-06-30,NUKK,USD,2019-08-20,2019-08-19 17:33:49,Q3,8832.0,152349.0,161181.0,155040.0,0.0,0.0,323555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323555.0,0.0,0.0,0.0,0.0,0.0,1061214.0,0.0,0.0,0.0,0.0,245592.0,0.0,1306806.0,23049.0,-1147357.0,0.0,0.0,-983251.0,323555.0,0.0,245590.0,236758.0,https://www.sec.gov/Archives/edgar/data/1592782/000121390019016344/0001213900-19-016344-index.htm,https://www.sec.gov/Archives/edgar/data/1592782/000121390019016344/f10q0619_nukkleusinc.htm,1620595896,17:31:36,20210509
7,2019-03-31,NUKK,USD,2019-05-15 00:00:00,2019-05-14 18:28:32,Q2,74017.0,58003.0,132020.0,4680.0,0.0,0.0,140033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140033.0,0.0,0.0,0.0,0.0,0.0,809348.0,0.0,0.0,0.0,0.0,245020.0,0.0,1054368.0,23049.0,-1078441.0,0.0,0.0,-914335.0,140033.0,0.0,245020.0,171003.0,https://www.sec.gov/Archives/edgar/data/1592782/000161577419007808/0001615774-19-007808-index.html,https://www.sec.gov/Archives/edgar/data/1592782/000161577419007808/s118294_10q.htm,1620595896,17:31:36,20210509
8,2018-12-31,NUKK,USD,2019-02-14 00:00:00,2019-02-14 13:16:38,Q1,126191.0,56252.0,182443.0,25800.0,0.0,0.0,253576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253576.0,0.0,0.0,0.0,0.0,0.0,692563.0,0.0,0.0,0.0,0.0,244447.0,0.0,937010.0,23049.0,-847540.0,0.0,0.0,-683434.0,253576.0,0.0,244450.0,118259.0,https://www.sec.gov/Archives/edgar/data/1592782/000161577419002490/0001615774-19-002490-index.html,https://www.sec.gov/Archives/edgar/data/1592782/000161577419002490/s116043_10q.htm,1620595896,17:31:36,20210509
9,2018-09-30,NUKK,USD,2018-12-20 00:00:00,2018-12-20 16:41:28,Q4,257637.0,0.0,257637.0,800.0,0.0,0.0,305770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305770.0,0.0,0.0,0.0,0.0,0.0,625427.0,0.0,0.0,0.0,0.0,243875.0,0.0,869302.0,23049.0,-727638.0,0.0,0.0,-563532.0,305770.0,0.0,240000.0,-17637.0,https://www.sec.gov/Archives/edgar/data/1592782/000161577418014724/0001615774-18-014724-index.html,https://www.sec.gov/Archives/edgar/data/1592782/000161577418014724/s114715_10k.htm,1620595896,17:31:36,20210509
