,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMAR.BR,EUR,2020-12-31,2020-12-31,Q4,17946000.0,3000.0,17949000.0,0.0,2442000.0,40000.0,23063000.0,17946000.0,16152000.0,2804000.0,18956000,0.0,11057000.0,-1000.0,48032000,0.0,71095000,11562000.0,470000.0,0.0,0.0,-1000.0,18800000.0,2836000.0,0.0,2199000.0,1000.0,6818000.0,0.0,25618000.0,41381000,-1765000.0,-24940000.0,0.0,45477000,71095000,0.0,3306000.0,-14640000.0,,,1620598031,18:07:11,20210509
1,2020-06-30,SMAR.BR,EUR,2020-06-30,2020-06-30,Q2,4098000.0,3000.0,4101000.0,0.0,2845000.0,-1000.0,8695000.0,15137000.0,16151000.0,2746000.0,18897000,0.0,9427000.0,0.0,43535000,0.0,52230000,5787000.0,469000.0,0.0,0.0,0.0,9139000.0,3072000.0,0.0,685000.0,0.0,5732000.0,0.0,14871000.0,41381000,-9299000.0,0.0,0.0,37359000,52230000,0.0,3541000.0,-557000.0,,,1620598031,18:07:11,20210509
2,2019-12-31,SMAR.BR,EUR,2019-12-31,2019-12-31,Q4,14425000.0,3000.0,14428000.0,0.0,2442000.0,0.0,20343000.0,15571000.0,16152000.0,2654000.0,18806000,0.0,9427000.0,-1000.0,43877000,1000.0,64221000,11006000.0,868000.0,0.0,0.0,0.0,17569000.0,3307000.0,0.0,693000.0,1000.0,6194000.0,0.0,23763000.0,41381000,-8031000.0,-25552000.0,0.0,40458000,64221000,0.0,4175000.0,-10250000.0,,,1620598031,18:07:11,20210509
3,2019-06-30,SMAR.BR,EUR,2019-06-30,2019-06-30,Q2,5145000.0,3000.0,5148000.0,0.0,1920000.0,0.0,8553000.0,11566000.0,16151000.0,2530000.0,18681000,0.0,6920000.0,1000.0,37241000,0.0,45794000,4149000.0,1000000.0,0.0,0.0,0.0,8239000.0,1566000.0,0.0,687000.0,1000.0,2574000.0,0.0,10813000.0,41381000,-13852000.0,0.0,0.0,34981000,45794000,0.0,2566000.0,-2579000.0,,,1620598031,18:07:11,20210509
4,2018-12-31,SMAR.BR,EUR,2018-12-31,2018-12-31,Q4,11717000.0,3000.0,11720000.0,0.0,2344000.0,0.0,17365000.0,9357000.0,16152000.0,4402000.0,20554000,0.0,6940000.0,-2202000.0,34720000,0.0,52085000,9029000.0,800000.0,0.0,0.0,2000.0,14647000.0,400000.0,0.0,721000.0,0.0,1453000.0,0.0,16100000.0,41381000,-12987000.0,-24010000.0,0.0,35985000,52085000,0.0,1200000.0,-10517000.0,,,1620598031,18:07:11,20210509
5,2018-06-30,SMAR.BR,EUR,2018-06-30,2018-06-30,Q2,3484000.0,3000.0,3487000.0,0.0,1949000.0,0.0,7343000.0,9575000.0,16151000.0,1802000.0,17953000,0.0,7113000.0,2000.0,34702000,0.0,42045000,4493000.0,1015000.0,0.0,0.0,0.0,7494000.0,800000.0,0.0,722000.0,1000.0,1864000.0,0.0,9358000.0,41381000,-16261000.0,0.0,0.0,32687000,42045000,0.0,1815000.0,-1669000.0,,,1620598031,18:07:11,20210509
6,2017-12-31,SMAR.BR,EUR,2017-12-31,2017-12-31,Q4,6909000.0,3000.0,6912000.0,0.0,2562000.0,0.0,13164000.0,9989000.0,16152000.0,1562000.0,17714000,0.0,7132000.0,-1000.0,34893000,0.0,48057000,8636000.0,800000.0,0.0,0.0,17000.0,13864000.0,1200000.0,0.0,730000.0,1000.0,2287000.0,0.0,16151000.0,19710000,4623000.0,-24177000.0,0.0,31906000,48057000,0.0,2000000.0,-4909000.0,,,1620598031,18:07:11,20210509
7,2017-06-30,SMAR.BR,EUR,2017-06-30,2017-06-30,Q2,1142000.0,3000.0,1145000.0,0.0,1567000.0,-1000.0,3949000.0,9636000.0,16151000.0,1688000.0,17839000,0.0,6100000.0,0.0,33639000,1000.0,37589000,4487000.0,1189000.0,0.0,0.0,-1000.0,7645000.0,1613000.0,0.0,1004000.0,1000.0,3062000.0,0.0,10707000.0,19710000,-231000.0,0.0,0.0,26882000,37589000,0.0,2802000.0,1660000.0,,,1620598031,18:07:11,20210509
8,2016-12-31,SMAR.BR,EUR,2016-12-31,2016-12-31,Q4,3964000.0,3000.0,3967000.0,0.0,2060000.0,-1000.0,10310000.0,9415000.0,16152000.0,1669000.0,17821000,0.0,6107000.0,-1000.0,33434000,0.0,43744000,8181000.0,800000.0,0.0,0.0,1000.0,13629000.0,2000000.0,0.0,1059000.0,0.0,3596000.0,0.0,17225000.0,19710000,-609000.0,-23607000.0,0.0,26519000,43744000,0.0,2800000.0,-1164000.0,,,1620598031,18:07:11,20210509
9,2016-06-30,SMAR.BR,EUR,2016-06-30,2016-06-30,Q2,1544000.0,3000.0,1547000.0,0.0,1690000.0,1000.0,4651000.0,9780000.0,16151000.0,2050000.0,18201000,0.0,6061000.0,0.0,34139000,1000.0,38791000,4360000.0,3349000.0,0.0,0.0,0.0,9845000.0,2452000.0,0.0,1070000.0,0.0,4069000.0,0.0,13914000.0,19710000,-2331000.0,0.0,0.0,24877000,38791000,0.0,5801000.0,4257000.0,,,1620598031,18:07:11,20210509
10,2015-12-31,SMAR.BR,EUR,2015-12-31,2015-12-31,Q4,7058000.0,3000.0,7061000.0,0.0,1386000.0,0.0,12118000.0,8961000.0,10162000.0,1305000.0,11467000,0.0,5343000.0,1000.0,25828000,1000.0,37947000,6653000.0,800000.0,0.0,0.0,1000.0,11105000.0,2800000.0,0.0,1081000.0,0.0,4576000.0,0.0,15681000.0,64194000,-47055000.0,-21644000.0,0.0,22266000,37947000,0.0,3600000.0,-3458000.0,,,1620598031,18:07:11,20210509
11,2015-06-30,SMAR.BR,EUR,2015-06-30,2015-06-30,Q2,2298000.0,3000.0,2301000.0,0.0,1072000.0,0.0,4627000.0,6926000.0,10162000.0,1458000.0,11620000,0.0,5218000.0,0.0,23822000,0.0,28449000,3385000.0,847000.0,0.0,0.0,1000.0,5833000.0,3301000.0,0.0,729000.0,0.0,4452000.0,0.0,10285000.0,64194000,-49672000.0,0.0,0.0,18164000,28449000,0.0,4148000.0,1850000.0,,,1620598031,18:07:11,20210509
