,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRC.L,GBP,2020-12-31,2020-12-31,Q4,27451984.0,0.0,27451984.0,0.0,14247379.0,0.0,62193711.0,144793015.0,39965803.0,8838092.0,48803895.0,0.0,1411980.0,-1.0,195030216.0,0.0,257223927.0,16287914.0,0.0,0.0,0.0,13390253.0,50840415.0,61235485.0,0.0,3871086.0,0.0,82820030.0,0.0,133660445.0,2787393.0,9217962.0,-134042879.0,0.0,123563482.0,257223927.0,0.0,71299565.0,43847581.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
1,2020-06-30,SRC.L,GBP,2020-06-30,2020-06-30,Q2,17279238.0,0.0,17279238.0,0.0,11799546.0,0.0,49977020.0,118946662.0,36211776.0,9215978.0,45427754.0,5151527.0,0.0,0.0,169547563.0,0.0,219524583.0,38345216.0,0.0,0.0,0.0,0.0,41268178.0,55594242.0,0.0,1098148.0,0.0,70015954.0,0.0,111284132.0,2537393.0,5918079.0,-120207386.0,0.0,108240451.0,219524583.0,5151527.0,63780944.0,46501706.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
2,2019-12-31,SRC.L,GBP,2019-12-31,2019-12-31,Q4,9867696.0,0.0,9867696.0,0.0,11160574.0,0.0,43260866.0,78718332.0,73004627.0,7239097.0,80243724.0,5538212.0,0.0,1.0,164520265.0,0.0,207781131.0,10306033.0,0.0,0.0,0.0,0.0,42504218.0,52123860.0,0.0,1098148.0,0.0,63228917.0,0.0,105733135.0,2537393.0,2707094.0,-108744536.0,0.0,102047996.0,207781131.0,5538212.0,59655351.0,49787655.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
3,2019-06-30,SRC.L,GBP,2019-06-30,2019-06-30,Q2,3583663.0,0.0,3583663.0,0.0,6190797.0,0.0,22858764.0,54137429.0,31249980.0,2049158.0,33299138.0,5003321.0,0.0,0.0,92439888.0,0.0,115298652.0,15595921.0,0.0,0.0,0.0,0.0,16220203.0,25836547.0,0.0,1098148.0,0.0,28622333.0,0.0,44842536.0,1738175.0,2400012.0,-43210706.0,0.0,70456116.0,115298652.0,5003321.0,26926796.0,23343133.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
4,2018-12-31,SRC.L,GBP,2018-12-31,2018-12-31,Q4,3771735.0,0.0,3771735.0,0.0,4844483.0,0.0,15083425.0,49972011.0,16826369.0,2148402.0,18974771.0,0.0,0.0,0.0,68946782.0,0.0,84030207.0,3939708.0,0.0,0.0,0.0,1.0,8600386.0,19662389.0,0.0,974294.0,0.0,21300710.0,0.0,29901096.0,1367056.0,910556.0,-38079214.0,0.0,54129111.0,84030207.0,0.0,19768986.0,15997251.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
5,2018-06-30,SRC.L,GBP,2018-06-30,2018-06-30,Q2,3374365.0,0.0,3374365.0,0.0,4954805.0,0.0,14721740.0,49068901.0,0.0,0.0,18925623.0,0.0,0.0,0.0,67994524.0,0.0,82716264.0,8248759.0,1000000.0,0.0,0.0,0.0,9709524.0,18617375.0,0.0,999387.0,0.0,20318466.0,0.0,30027990.0,1367056.0,-555281.0,-36265327.0,0.0,52688274.0,82716264.0,0.0,19617375.0,16243010.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
6,2017-12-31,SRC.L,GBP,2017-12-31,2017-12-31,Q4,7001058.0,0.0,7001058.0,0.0,4441663.0,0.0,16110524.0,46556298.0,17827833.0,1127569.0,18955402.0,0.0,0.0,0.0,65511700.0,0.0,81622224.0,2847984.0,0.0,0.0,0.0,0.0,10759522.0,18572360.0,0.0,1015823.0,0.0,20327735.0,0.0,31087257.0,1367056.0,-2708588.0,-35894872.0,0.0,50534967.0,81622224.0,0.0,18772312.0,11771254.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
7,2017-06-30,SRC.L,GBP,2017-06-30,2017-06-30,Q2,1771131.0,0.0,1771131.0,0.0,2453335.0,0.0,7702272.0,20415890.0,23459314.0,0.0,23459314.0,0.0,0.0,0.0,43875204.0,0.0,51577476.0,3263919.0,0.0,0.0,0.0,0.0,3263919.0,10000000.0,0.0,0.0,0.0,10632011.0,0.0,13895930.0,1027056.0,-2214459.0,-28465949.0,0.0,37681546.0,51577476.0,0.0,10000000.0,8228869.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
8,2016-12-31,SRC.L,GBP,2016-12-31,2016-12-31,Q4,181434.0,0.0,181434.0,0.0,0.0,0.0,335818.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,0.0,340333.0,998487.0,0.0,0.0,0.0,0.0,1770357.0,0.0,0.0,0.0,0.0,0.0,0.0,1770357.0,270555.0,-3084424.0,-75.0,0.0,-1430024.0,340333.0,0.0,0.0,-181434.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
9,2016-06-30,SRC.L,GBP,2016-06-30,2016-06-30,Q2,1097821.0,0.0,1097821.0,0.0,0.0,0.0,2026317.0,37771.0,521901.0,0.0,521901.0,0.0,0.0,0.0,1026230.0,0.0,3052547.0,643065.0,266316.0,0.0,0.0,0.0,909381.0,127648.0,0.0,0.0,0.0,915370.0,0.0,1824751.0,579361.0,0.0,0.0,0.0,1227796.0,3052547.0,0.0,393964.0,-703857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sigmaroc+PLC,1620598261,18:11:01,20210509
