,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PSTVZ,USD,2020-10-22,2020-10-22 16:06:01,Q3,7626000.0,0.0,7626000.0,0.0,107000.0,916000.0,8649000.0,1943000.0,372000.0,0.0,372000.0,0.0,0.0,1061000.0,3004000.0,0.0,11653000.0,2083000.0,6181000.0,0.0,0.0,140000.0,8404000.0,545000.0,0.0,0.0,0.0,545000.0,83000.0,9032000.0,5000.0,-429924000.0,0.0,432540000.0,2621000.0,11653000.0,0.0,6726000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/0001564590-20-047266-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020047266/pstv-10q_20200930.htm,1620596870,17:47:50,20210509
1,2020-06-30,PSTVZ,USD,2020-06-30,2020-06-30,Q2,9266000.0,0.0,9266000.0,951000.0,107000.0,469000.0,10793000.0,2014000.0,372000.0,0.0,0.0,0.0,0.0,1097000.0,3111000.0,0.0,13904000.0,3608000.0,6026000.0,0.0,0.0,139000.0,9773000.0,589000.0,0.0,0.0,0.0,589000.0,242000.0,10604000.0,4000.0,-428196000.0,0.0,431492000.0,3300000.0,13904000.0,0.0,6615000.0,-2651000.0,,,1620596870,17:47:50,20210509
2,2020-03-31,PSTVZ,USD,2020-03-31,2020-03-31,Q1,16061000.0,0.0,16061000.0,978000.0,107000.0,551000.0,17697000.0,2096000.0,372000.0,0.0,0.0,0.0,0.0,1174000.0,3270000.0,0.0,20967000.0,3670000.0,11182000.0,0.0,0.0,136000.0,14988000.0,624000.0,0.0,0.0,8000.0,632000.0,5262000.0,20882000.0,4000.0,-426357000.0,0.0,426438000.0,85000.0,20967000.0,0.0,11806000.0,-4255000.0,,,1620596870,17:47:50,20210509
3,2019-12-31,PSTVZ,USD,2020-03-30,2020-03-30,Q4,17552000.0,40000.0,17592000.0,1169000.0,107000.0,957000.0,19825000.0,2179000.0,372000.0,0.0,372000.0,0.0,0.0,1225000.0,3404000.0,0.0,23229000.0,3279000.0,11060000.0,0.0,0.0,147000.0,14486000.0,646000.0,0.0,0.0,8000.0,654000.0,6929000.0,22069000.0,4000.0,-425270000.0,0.0,426426000.0,1160000.0,23229000.0,40000.0,11706000.0,-5846000.0,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/0001564590-20-014165-index.htm,https://www.sec.gov/Archives/edgar/data/1095981/000156459020014165/pstv-10k_20191231.htm,1620596870,17:47:50,20210509
4,2019-09-30,PSTVZ,USD,2019-09-30,2019-09-30,Q3,16834000.0,40000.0,16874000.0,4781000.0,107000.0,502000.0,22264000.0,2209000.0,372000.0,0.0,0.0,0.0,0.0,1242000.0,3451000.0,0.0,25715000.0,3334000.0,10937000.0,0.0,0.0,156000.0,14427000.0,684000.0,0.0,0.0,38000.0,722000.0,10406000.0,25555000.0,3000.0,-426154000.0,0.0,426311000.0,160000.0,25715000.0,40000.0,11621000.0,-5213000.0,,,1620596870,17:47:50,20210509
5,2019-06-30,PSTVZ,USD,2019-06-30,2019-06-30,Q2,4530000.0,40000.0,4570000.0,80000.0,107000.0,503000.0,5260000.0,2297000.0,372000.0,0.0,0.0,0.0,0.0,1327000.0,3624000.0,0.0,8884000.0,2953000.0,10813000.0,0.0,0.0,157000.0,13923000.0,748000.0,0.0,0.0,65000.0,813000.0,424000.0,15160000.0,0.001,-426680000.0,0.0,420403999.999,-6276000.0,8884000.0,40000.0,11561000.0,7031000.0,,,1620596870,17:47:50,20210509
6,2019-03-31,PSTVZ,USD,2019-03-31,2019-03-31,Q1,3872000.0,40000.0,3912000.0,455000.0,3003000.0,1092000.0,8462000.0,2607000.0,3922000.0,5645000.0,9567000.0,0.0,0.0,3980000.0,16154000.0,0.0,24616000.0,3224000.0,14371000.0,0.0,0.0,700000.0,18295000.0,1518000.0,142000.0,142000.0,98000.0,1900000.0,564000.0,20759000.0,22000.0,-417533000.0,1078000.0,420290000.0,3857000.0,24616000.0,40000.0,15889000.0,12017000.0,,,1620596870,17:47:50,20210509
7,2018-12-31,PSTVZ,USD,2018-12-31,2018-12-31,Q4,5261000.0,40000.0,5301000.0,286000.0,2947000.0,1114000.0,9648000.0,2559000.0,3922000.0,5957000.0,9879000.0,0.0,0.0,1905000.0,14343000.0,0.0,23991000.0,3357000.0,14202000.0,0.0,0.0,0.0,17559000.0,124000.0,124000.0,167000.0,0.0,415000.0,792000.0,18766000.0,15000.0,-414383000.0,1218000.0,418375000.0,5225000.0,23991000.0,40000.0,14326000.0,9065000.0,,,1620596870,17:47:50,20210509
8,2018-09-30,PSTVZ,USD,2018-09-30,2018-09-30,Q3,6806000.0,40000.0,6846000.0,440000.0,2814000.0,654000.0,10754000.0,2648000.0,3922000.0,6270000.0,10192000.0,0.0,0.0,1938000.0,14778000.0,0.0,25532000.0,3645000.0,14007000.0,0.0,0.0,0.0,17652000.0,83000.0,83000.0,187000.0,0.0,353000.0,1389000.0,19394000.0,67000.0,-412147000.0,1182000.0,417036000.0,6138000.0,25532000.0,40000.0,14090000.0,7284000.0,,,1620596870,17:47:50,20210509
9,2018-06-30,PSTVZ,USD,2018-06-30,2018-06-30,Q2,3079000.0,40000.0,3119000.0,399000.0,3007000.0,837000.0,7362000.0,2763000.0,3922000.0,6582000.0,10504000.0,0.0,0.0,2048000.0,15315000.0,0.0,22677000.0,3780000.0,13836000.0,0.0,217000.0,-217000.0,17616000.0,93000.0,93000.0,0.0,0.0,186000.0,124000.0,17926000.0,62000.0,-409817000.0,1237000.0,413269000.0,4751000.0,22677000.0,40000.0,13929000.0,10850000.0,,,1620596870,17:47:50,20210509
10,2018-03-31,PSTVZ,USD,2018-03-31,2018-03-31,Q1,5902000.0,40000.0,5942000.0,769000.0,3188000.0,837000.0,10736000.0,2907000.0,3922000.0,6895000.0,10817000.0,0.0,0.0,2182000.0,15906000.0,0.0,26642000.0,4150000.0,13729000.0,0.0,178000.0,-178000.0,17879000.0,105000.0,105000.0,0.0,0.0,210000.0,73000.0,18162000.0,62000.0,-406158000.0,1106000.0,413470000.0,8480000.0,26642000.0,40000.0,13834000.0,7932000.0,,,1620596870,17:47:50,20210509
11,2017-12-31,PSTVZ,USD,2017-12-31,2017-12-31,Q4,9550000.0,675000.0,10225000.0,145000.0,3183000.0,1311000.0,14864000.0,3052000.0,3922000.0,7207000.0,11129000.0,0.0,0.0,2570000.0,16751000.0,0.0,31615000.0,4790000.0,13624000.0,0.0,94000.0,-94000.0,18414000.0,0.0,107000.0,0.0,0.0,107000.0,94000.0,18615000.0,58000.0,-401749000.0,1387000.0,413304000.0,13000000.0,31615000.0,675000.0,13624000.0,4074000.0,,,1620596870,17:47:50,20210509
12,2017-09-30,PSTVZ,USD,2017-09-30,2017-09-30,Q3,4783000.0,429000.0,5212000.0,230000.0,3508000.0,892000.0,9842000.0,3308000.0,3922000.0,7520000.0,11442000.0,0.0,0.0,1854000.0,16604000.0,0.0,26446000.0,4907000.0,13497000.0,0.0,103000.0,-103000.0,18404000.0,0.0,120000.0,0.0,0.0,120000.0,103000.0,18627000.0,35000.0,-397462000.0,1199000.0,404047000.0,7819000.0,26446000.0,429000.0,13497000.0,8714000.0,,,1620596870,17:47:50,20210509
13,2017-06-30,PSTVZ,USD,2017-06-30,2017-06-30,Q2,9028000.0,429000.0,9457000.0,807000.0,4243000.0,1116000.0,15623000.0,3387000.0,3922000.0,7832000.0,11754000.0,0.0,0.0,1712000.0,16853000.0,0.0,32476000.0,6485000.0,6744000.0,0.0,110000.0,-110000.0,13229000.0,7771000.0,136000.0,0.0,0.0,7907000.0,110000.0,21246000.0,33000.0,-392656000.0,1183000.0,402670000.0,11230000.0,32476000.0,429000.0,14515000.0,5487000.0,,,1620596870,17:47:50,20210509
14,2017-03-31,PSTVZ,USD,2017-03-31,2017-03-31,Q1,6255000.0,350000.0,6605000.0,873000.0,4107000.0,500000.0,12085000.0,3611000.0,3922000.0,8145000.0,12067000.0,0.0,0.0,2008000.0,17686000.0,0.0,29771000.0,6196000.0,6686000.0,0.0,109000.0,-109000.0,12882000.0,9400000.0,17000.0,0.0,0.0,9417000.0,109000.0,22408000.0,24000.0,-386607000.0,1198000.0,392748000.0,7363000.0,29771000.0,350000.0,16086000.0,9831000.0,,,1620596870,17:47:50,20210509
15,2016-12-31,PSTVZ,USD,2016-12-31,2016-12-31,Q4,12560000.0,350000.0,12910000.0,1242000.0,3725000.0,870000.0,18747000.0,1157000.0,3922000.0,8447000.0,12369000.0,0.0,0.0,2336000.0,15862000.0,0.0,34609000.0,5872000.0,6629000.0,0.0,97000.0,-97000.0,12501000.0,11008000.0,17000.0,0.0,0.0,11025000.0,97000.0,23623000.0,0.001,0.0,0.0,10985999.999,10986000.0,34609000.0,350000.0,17637000.0,5077000.0,,,1620596870,17:47:50,20210509
