,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPTH,USD,2021-02-03,2021-02-03 16:10:33,Q2,5306243.0,0.0,5306243.0,6842818.0,9693277.0,0.0,22188715.0,15020827.0,5854905.0,6145423.0,12000328.0,0.0,659000.0,27737.0,27707892.0,0.0,49896607.0,2737740.0,936615.0,0.0,0.0,0.0,8132271.0,4372429.0,0.0,0.0,0.0,5411309.0,0.0,13543580.0,261274.0,-197111403,2000000.0,0.0,36353027.0,49896607.0,0.0,5309044.0,2801.0,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/0001654954-21-001138-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/lpth_10q.htm,1620594593,17:09:53,20210509
1,2020-09-30,LPTH,USD,2020-11-05,2020-11-05 16:12:28,Q1,5386587.0,0.0,5386587.0,6258927.0,9647434.0,0.0,21959449.0,13772898.0,5854905.0,6426694.0,12281599.0,0.0,659000.0,27737.0,26741234.0,0.0,48700683.0,2337477.0,881350.0,0.0,0.0,0.0,7454991.0,4296670.0,0.0,0.0,0.0,5578417.0,0.0,13033408.0,261028.0,-196964858,1000000.0,0.0,35667275.0,48700683.0,0.0,5178020.0,-208567.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/0001654954-20-011896-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/lpth_10q.htm,1620594593,17:09:53,20210509
2,2020-06-30,LPTH,USD,2020-09-10,2020-09-10 16:03:50,Q4,5387388.0,0.0,5387388.0,6320777.0,8984482.0,0.0,21257828.0,13019491.0,5854905.0,6707964.0,12562869.0,0.0,659000.0,75730.0,26317090.0,0.0,47574918.0,2558638.0,981350.0,0.0,0.0,0.0,7403411.0,4437365.0,0.0,0.0,0.0,5604566.0,0.0,13007977.0,258919.0,-197061926,1000000.0,0.0,34566941.0,47574918.0,0.0,5418715.0,31327.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm,1620594593,17:09:53,20210509
3,2020-03-31,LPTH,USD,2020-05-07 00:00:00,2020-05-07 16:02:40,Q3,4381713.0,0.0,4381713.0,6309284.0,8237059.0,0.0,19803359.0,12467908.0,5854905.0,6989235.0,12844140.0,0.0,652000.0,290200.0,26254248.0,0.0,46057607.0,1906332.0,581350.0,0.0,0.0,0.0,6140173.0,4578059.0,0.0,0.0,0.0,6003237.0,0.0,12143410.0,258625.0,-197718878,1000000.0,0.0,33914197.0,46057607.0,0.0,5159409.0,777696.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/0001654954-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/lpth_10q.htm,1620594593,17:09:53,20210509
4,2019-12-31,LPTH,USD,2020-02-06 00:00:00,2020-02-06 16:02:04,Q2,4277607.0,0.0,4277607.0,7401375.0,7542329.0,0.0,19637208.0,13128668.0,5854905.0,7270506.0,13125411.0,0.0,652000.0,290200.0,27196279.0,0.0,46833487.0,2699115.0,581350.0,0.0,0.0,0.0,7137218.0,4718754.0,0.0,0.0,0.0,6440294.0,0.0,13577512.0,258404.0,-198534895,1000000.0,0.0,33255975.0,46833487.0,0.0,5300104.0,1022497.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/0001654954-20-001185-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/lpth_10q.htm,1620594593,17:09:53,20210509
5,2019-09-30,LPTH,USD,2019-11-07 00:00:00,2019-11-07 16:01:41,Q1,4665170.0,0.0,4665170.0,5527856.0,8016688.0,0.0,18772705.0,12986564.0,5854905.0,7553785.0,13408690.0,0.0,652000.0,290200.0,27337454.0,0.0,46110159.0,2662522.0,581350.0,0.0,0.0,0.0,7002562.0,4859448.0,0.0,0.0,0.0,6859236.0,0.0,13861798.0,258317.0,-199304012,1000000.0,0.0,32248361.0,46110159.0,0.0,5440798.0,775628.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/0001654954-19-012480-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/lpth_10q.htm,1620594593,17:09:53,20210509
6,2019-06-30,LPTH,USD,2019-09-12 00:00:00,2019-09-12 16:07:48,Q4,4604701.0,0.0,4604701.0,6564526.0,7684527.0,0.0,19608394.0,11731084.0,5854905.0,7837306.0,13692211.0,0.0,652000.0,289491.0,26364786.0,0.0,45973180.0,2227768.0,581350.0,0.0,0.0,0.0,6355263.0,5000143.0,0.0,0.0,-100000.0,6158791.0,0.0,12514054.0,258139.0,-197928855,1000000.0,0.0,33459126.0,45973180.0,0.0,5581493.0,976792.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm,1620594593,17:09:53,20210509
7,2019-03-31,LPTH,USD,2019-05-09 00:00:00,2019-05-09 16:07:32,Q3,4641457.0,0.0,4641457.0,5902851.0,7586734.0,0.0,19065110.0,12520168.0,5854905.0,8120826.0,13975731.0,0.0,1030000.0,319021.0,27844920.0,0.0,46910030.0,2424960.0,581350.0,0.0,0.0,0.0,5392044.0,5140837.0,0.0,0.0,0.0,6448022.0,0.0,11840066.0,258139.0,-196167165,1000000.0,0.0,35069964.0,46910030.0,0.0,5722187.0,1080730.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/0001654954-19-005558-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/lpth_10q.htm,1620594593,17:09:53,20210509
8,2018-12-31,LPTH,USD,2019-02-07 00:00:00,2019-02-07 16:01:50,Q2,3641389.0,0.0,3641389.0,6287512.0,6737050.0,0.0,18527324.0,12227361.0,5854905.0,8404347.0,14259252.0,0.0,1030000.0,357753.0,27874366.0,0.0,46401690.0,2042290.0,1458800.0,0.0,0.0,0.0,5699973.0,4401859.0,0.0,0.0,0.0,5462131.0,0.0,11162104.0,257893.0,-195815147,1000000.0,0.0,35239586.0,46401690.0,0.0,5860659.0,2219270.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/0001654954-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/lpth_10q.htm,1620594593,17:09:53,20210509
9,2018-09-30,LPTH,USD,2018-11-08 00:00:00,2018-11-08 16:01:42,Q1,4532096.0,0.0,4532096.0,5271327.0,6361262.0,0.0,18327202.0,11763255.0,5854905.0,8728699.0,14583604.0,0.0,922000.0,383009.0,27651868.0,0.0,45979070.0,1874941.0,1458800.0,0.0,0.0,0.0,5323134.0,4760828.0,0.0,0.0,0.0,5593585.0,0.0,10916719.0,257736.0,-195831423,1000000.0,0.0,35062351.0,45979070.0,0.0,6219628.0,1687532.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/0001654954-18-012217-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/lpth_10q.htm,1620594593,17:09:53,20210509
