,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWH.TO,USD,2020-12-31,2020-12-31,Q4,337000.0,44000.0,381000.0,558000.0,29000.0,0.0,986000.0,709000.0,0.0,0.0,98000.0,18209000.0,0.0,0.0,22372000.0,0.0,23358000.0,0.0,0.0,0.0,0.0,0.0,978000.0,0.0,0.0,16000.0,0.0,498000.0,0.0,1476000.0,6554000.0,-37717000.0,0.0,0.0,21787000.0,23263000.0,18253000.0,840000.0,503000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
1,2020-09-30,SWH.TO,USD,2020-09-30,2020-09-30,Q3,486000.0,152000.0,638000.0,411000.0,29000.0,0.0,1102000.0,815000.0,0.0,0.0,102000.0,18254000.0,0.0,0.0,22560000.0,0.0,23662000.0,583000.0,0.0,0.0,0.0,0.0,1047000.0,0.0,0.0,16000.0,0.0,612000.0,0.0,1659000.0,6554000.0,-37549000.0,0.0,0.0,21882000.0,23541000.0,18406000.0,954000.0,468000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
2,2020-06-30,SWH.TO,USD,2020-06-30,2020-06-30,Q2,920000.0,91000.0,1011000.0,226000.0,32000.0,0.0,1279000.0,922000.0,0.0,106000.0,106000.0,18179000.0,0.0,0.0,22584000.0,0.0,23863000.0,532000.0,0.0,0.0,0.0,0.0,995000.0,0.0,0.0,17000.0,0.0,727000.0,0.0,1722000.0,6554000.0,-37397000.0,-1602000.0,0.0,21975000.0,23697000.0,18270000.0,1067000.0,147000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
3,2020-03-31,SWH.TO,USD,2020-03-31,2020-03-31,Q1,747000.0,127000.0,874000.0,365000.0,30000.0,0.0,1269000.0,1804000.0,0.0,192000.0,192000.0,17959000.0,0.0,0.0,23307000.0,0.0,24576000.0,260000.0,839000.0,0.0,0.0,0.0,1511000.0,0.0,0.0,31000.0,0.0,861000.0,0.0,2372000.0,6554000.0,-36880000.0,0.0,0.0,22524000.0,24896000.0,18086000.0,1975000.0,1228000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
4,2019-12-31,SWH.TO,USD,2019-12-31,2019-12-31,Q4,446000.0,20000.0,466000.0,837000.0,36000.0,0.0,1339000.0,1992000.0,0.0,200000.0,200000.0,19609000.0,0.0,0.0,25154000.0,0.0,26493000.0,502000.0,839000.0,0.0,0.0,0.0,1743000.0,0.0,0.0,33000.0,0.0,978000.0,0.0,2721000.0,6554000.0,-35407000.0,0.0,0.0,23972000.0,26693000.0,19629000.0,2080000.0,1634000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
5,2019-09-30,SWH.TO,USD,2019-09-30,2019-09-30,Q3,571000.0,1000.0,572000.0,210000.0,41000.0,0.0,823000.0,2181000.0,0.0,207000.0,207000.0,21314000.0,0.0,0.0,27070000.0,0.0,27893000.0,635000.0,1352000.0,0.0,0.0,0.0,2378000.0,0.0,0.0,34000.0,0.0,1094000.0,0.0,3472000.0,6554000.0,-34679000.0,0.0,0.0,24670000.0,28142000.0,21315000.0,2697000.0,2126000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
6,2019-06-30,SWH.TO,USD,2019-06-30,2019-06-30,Q2,374000.0,1000.0,375000.0,192000.0,51000.0,0.0,627000.0,1057000.0,0.0,215000.0,215000.0,21717000.0,0.0,0.0,26380000.0,0.0,27007000.0,0.0,839000.0,0.0,0.0,0.0,1619000.0,0.0,0.0,35000.0,0.0,141000.0,0.0,1760000.0,6554000.0,-33991000.0,-196000.0,0.0,25406000.0,27166000.0,21718000.0,839000.0,465000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
7,2019-03-31,SWH.TO,USD,2019-03-31,2019-03-31,Q1,941000.0,1000.0,942000.0,312000.0,42000.0,0.0,1296000.0,1073000.0,0.0,4000.0,4000.0,21950000.0,0.0,0.0,27214000.0,0.0,28510000.0,837000.0,839000.0,0.0,0.0,0.0,1676000.0,0.0,0.0,0.0,0.0,0.0,0.0,1676000.0,6554000.0,-32508000.0,0.0,0.0,26924000.0,28600000.0,21951000.0,839000.0,-102000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
8,2018-12-31,SWH.TO,USD,2018-12-31,2018-12-31,Q4,1066000.0,1000.0,1067000.0,1034000.0,51000.0,0.0,2152000.0,1128000.0,408000.0,4000.0,412000.0,21929000.0,0.0,0.0,27660000.0,0.0,29812000.0,949000.0,1713000.0,0.0,0.0,0.0,2662000.0,0.0,0.0,0.0,0.0,0.0,0.0,2662000.0,6554000.0,-32240000.0,0.0,0.0,27156000.0,29818000.0,21930000.0,1713000.0,647000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
9,2018-09-30,SWH.TO,USD,2018-09-30,2018-09-30,Q3,1000000.0,1000.0,1001000.0,308000.0,0.0,0.0,1309000.0,3000.0,0.0,0.0,0.0,25303000.0,0.0,0.0,29193000.0,0.0,30502000.0,571000.0,0.0,0.0,0.0,0.0,571000.0,0.0,0.0,0.0,0.0,0.0,0.0,571000.0,6554000.0,-29573000.0,0.0,0.0,29787000.0,30358000.0,25304000.0,0.0,-1000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sunwah International Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598496,18:14:56,20210509
