,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGBL,USD,2021-03-08,2021-03-08 16:02:33,Q4,23385000.0,0.0,23385000.0,2834000.0,235000.0,498000.0,26952000.0,1093000.0,5585000.0,3123000.0,8708000.0,2402000.0,4402000.0,250000.0,17603000.0,0.0,44555000.0,0.0,138000.0,0.0,0.0,0.0,13989000.0,0.0,0.0,0.0,0.0,623000.0,0.0,14612000.0,353000.0,-263816000.0,0.0,0.0,29943000.0,44555000.0,0.0,1003000.0,-22382000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/0001564590-21-011476-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459021011476/hgbl-10k_20201231.htm,1620593062,16:44:22,20210509
1,2020-09-30,HGBL,USD,2020-11-09,2020-11-09 16:00:46,Q3,5795000.0,3692000.0,9487000.0,1956000.0,808000.0,0.0,10950000.0,156000.0,5585000.0,3190000.0,8775000.0,4000000.0,0.0,0.0,8931000.0,6885000.0,26766000.0,9462000.0,138000.0,0.0,0.0,138000.0,10062000.0,679000.0,0.0,0.0,68000.0,747000.0,0.0,10809000.0,298000.0,0.0,-77000.0,15736000.0,15957000.0,26766000.0,7692000.0,817000.0,-4978000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020052477/0001564590-20-052477-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020052477/hgbl-10q_20200930.htm,1620593062,16:44:22,20210509
2,2020-06-30,HGBL,USD,2020-08-10,2020-08-10 09:00:32,Q2,2233000.0,3361000.0,5594000.0,2695000.0,609000.0,1787000.0,7324000.0,1405000.0,5585000.0,3257000.0,8842000.0,3361000.0,0.0,1842000.0,16101000.0,0.0,23425000.0,7739000.0,240000.0,0.0,0.0,240000.0,8522000.0,735000.0,0.0,0.0,790000.0,790000.0,0.0,9312000.0,295000.0,-271397000.0,-154000.0,-77000.0,14113000.0,23425000.0,6722000.0,975000.0,-1258000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020038662/0001564590-20-038662-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020038662/hgbl-10q_20200630.htm,1620593062,16:44:22,20210509
3,2020-03-31,HGBL,USD,2020-05-11,2020-05-11 16:01:35,Q1,3093000.0,2766000.0,5859000.0,2515000.0,218000.0,1058000.0,6884000.0,1556000.0,5585000.0,3325000.0,8910000.0,2766000.0,0.0,600000.0,14782000.0,0.0,21666000.0,7980000.0,340000.0,0.0,0.0,3000.0,8903000.0,805000.0,0.0,0.0,805000.0,805000.0,0.0,9708000.0,294000.0,-273436000.0,-154000.0,-77000.0,11958000.0,21666000.0,5532000.0,1145000.0,-1948000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020024151/0001564590-20-024151-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020024151/hgbl-10q_20200331.htm,1620593062,16:44:22,20210509
4,2019-12-31,HGBL,USD,2020-03-09,2020-03-09 16:02:47,Q4,2728000.0,2516000.0,5244000.0,3154000.0,104000.0,784000.0,6770000.0,1704000.0,5585000.0,3392000.0,8977000.0,2516000.0,0.0,584000.0,15147000.0,0.0,21917000.0,8110000.0,403000.0,113000.0,2500.0,3000.0,9093000.0,35000.0,0.0,372000.0,942000.0,977000.0,0.0,10070000.0,293000.0,-273474000.0,-154000.0,-77000.0,11847000.0,21917000.0,5032000.0,438000.0,-2290000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/0001564590-20-009356-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459020009356/hgbl-10k_20191231.htm,1620593062,16:44:22,20210509
5,2019-09-30,HGBL,USD,2019-11-08,2019-11-08 09:16:19,Q3,3901000.0,4338000.0,8239000.0,1722000.0,230000.0,1463000.0,7316000.0,1061000.0,6158000.0,3451000.0,9609000.0,4338000.0,584000.0,224000.0,15232000.0,0.0,22548000.0,9273000.0,432000.0,0.0,79000.0,79000.0,10261000.0,138000.0,0.0,584000.0,433000.0,1155000.0,0.0,11416000.0,293000.0,-274051000.0,-154000.0,-77000.0,11132000.0,22548000.0,8676000.0,570000.0,-3331000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019042036/0001564590-19-042036-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019042036/hgbl-10q_20190930.htm,1620593062,16:44:22,20210509
6,2019-06-30,HGBL,USD,2019-08-05,2019-08-05 16:01:52,Q2,3751000.0,4213000.0,7964000.0,2769000.0,540000.0,654000.0,7714000.0,1166000.0,6158000.0,3509000.0,9667000.0,4213000.0,584000.0,224000.0,15270000.0,0.0,22984000.0,10849000.0,391000.0,0.0,30000.0,30000.0,11776000.0,240000.0,0.0,584000.0,531000.0,1355000.0,0.0,13131000.0,293000.0,-275267000.0,-154000.0,-77000.0,9853000.0,22984000.0,8426000.0,631000.0,-3120000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019028752/0001564590-19-028752-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019028752/hgbl-10q_20190630.htm,1620593062,16:44:22,20210509
7,2019-03-31,HGBL,USD,2019-05-06,2019-05-06 16:01:37,Q1,1836000.0,2767000.0,4603000.0,1326000.0,1526000.0,670000.0,5358000.0,1266000.0,6158000.0,3568000.0,9726000.0,2767000.0,584000.0,224000.0,13983000.0,0.0,19341000.0,5577000.0,1184000.0,0.0,549000.0,549000.0,7844000.0,340000.0,0.0,584000.0,2290000.0,3214000.0,0.0,11058000.0,293000.0,-276761000.0,-154000.0,-77000.0,8283000.0,19341000.0,5534000.0,1524000.0,-312000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019015962/0001564590-19-015962-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019015962/hgbl-10q_20190331.htm,1620593062,16:44:22,20210509
8,2018-12-31,HGBL,USD,2019-03-11,2019-03-11 16:05:00,Q4,4268000.0,2767000.0,7035000.0,400000.0,2405000.0,607000.0,7680000.0,175000.0,6158000.0,3627000.0,9785000.0,2767000.0,584000.0,224000.0,12951000.0,0.0,20631000.0,8101000.0,1178000.0,293000.0,795000.0,892000.0,10171000.0,438000.0,0.0,584000.0,1838000.0,2860000.0,0.0,13031000.0,293000.0,-277373000.0,-154000.0,-77000.0,7600000.0,20631000.0,5534000.0,1616000.0,-2652000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/0001564590-19-007178-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459019007178/hgbl-10k_20181231.htm,1620593062,16:44:22,20210509
9,2018-09-30,HGBL,USD,2018-11-05,2018-11-05 16:01:38,Q3,3228000.0,0.0,3228000.0,720000.0,114000.0,693000.0,4755000.0,177000.0,6158000.0,3691000.0,9849000.0,0.0,512000.0,251000.0,10277000.0,0.0,15032000.0,6407000.0,372000.0,0.0,10000.0,84000.0,6863000.0,535000.0,0.0,512000.0,0.0,1047000.0,0.0,7910000.0,293000.0,-277781000.0,-154000.0,-77000.0,7122000.0,15032000.0,0.0,907000.0,-2321000.0,https://www.sec.gov/Archives/edgar/data/849145/000156459018026815/0001564590-18-026815-index.htm,https://www.sec.gov/Archives/edgar/data/849145/000156459018026815/hgbl-10q_20180930.htm,1620593062,16:44:22,20210509
