,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBR-B,BRL,2020-12-31,2020-12-31,Q3,286607000,13397480000.0,13397480000,11500197000,509991000.0,19497462000,45191737000,32662912000,0.0,69627606000.0,0.0,29412758000.0,0.0,67848341000.0,133774712000,67848341000.0,178966449000,3904051000.0,11467952000.0,0.0,6449192000.0,6449192000,26400066000,36581190000,0.0,0.0,0.0,0.0,41398026000.0,105215155000,39057271000.0,28908054000.0,-8354188000.0,73478307000.0,73478307000,178693462000,42810238000.0,48049142000,47762535000,,,1620591415,16:16:55,20210509
1,2020-09-30,EBR-B,BRL,2020-09-30,2020-09-30,Q2,307297000,19567301000.0,19874598000,16685809000,942014000.0,2648163000,46518936000,32633789000,0.0,643309000.0,643309000.0,0.0,7357616000.0,54991547000.0,135064005000,0.0,181582941000,2579083000.0,8878836000.0,0.0,1023541000.0,4213619000,24695714000,42326598000,311159000.0,0.0,2567418000.0,80517867000.0,0.0,105213581000,44016434000.0,0.0,0.0,0.0,75861647000,181075228000,0.0,51205434000,50898137000,,,1620591415,16:16:55,20210509
2,2020-06-30,EBR-B,BRL,2020-06-30,2020-06-30,Q1,368373000,22496847000.0,22865220000,14974526000,1034574000.0,2650441000,47519032000,32754780000,0.0,630301000.0,630301000.0,0.0,6889921000.0,55721361000.0,136581454000,0.0,184100486000,2867793000.0,8826084000.0,0.0,633919000.0,4345120000,26458406000,42213633000,331134000.0,0.0,2537578000.0,81336698000.0,0.0,107795104000,43930803000.0,0.0,0.0,0.0,75808267000,183603371000,0.0,51039717000,50671344000,,,1620591415,16:16:55,20210509
3,2019-12-31,EBR-B,BRL,2019-12-31,2019-12-31,Q3,335307000,16354334000.0,16689641000,14028195000,1010651000.0,2078378000,40718463000,33315874000,0.0,655041000.0,655041000.0,27055929000.0,463451000.0,14351999000.0,136748252000,0.0,177466715000,3095469000.0,0.0,0.0,683602000.0,2900396000,25638057000,40655081000,369262000.0,3978754000.0,2052396000.0,80434512000.0,0.0,106072569000,31305331000.0,0.0,-29474297000.0,0.0,70906801000,176979370000,43410263000.0,49592586000,49257279000,,,1620591415,16:16:55,20210509
4,2019-09-30,EBR-B,BRL,2019-09-30,2019-09-30,Q2,447738000,14106086000.0,14553824000,13994156000,939011000.0,2482530000,38819290000,32318262000,0.0,633198000.0,633198000.0,0.0,506781000.0,28259111000.0,138387776000,0.0,177207066000,2492690000.0,7457202000.0,0.0,744621000.0,4791099000,24809126000,42313184000,388517000.0,0.0,6048120000.0,88859764000.0,0.0,113668890000,31305331000.0,7384005000.0,0.0,0.0,63049776000,176718666000,0.0,49770386000,49322648000,,,1620591415,16:16:55,20210509
5,2019-06-30,EBR-B,BRL,2019-06-30,2019-06-30,Q1,4368757000,15137948000.0,19506705000,12671114000,895968000.0,2534865000,42037600000,32488848000,0.0,629840000.0,629840000.0,0.0,529401000.0,28581218000.0,139862840000,0.0,181900440000,2921077000.0,11176618000.0,0.0,739895000.0,5304693000,28495210000,44788885000,407096000.0,0.0,5262361000.0,90615122000.0,0.0,119110332000,31305331000.0,6670290000.0,0.0,0.0,62313512000,181423844000,0.0,55965503000,51596746000,,,1620591415,16:16:55,20210509
6,2018-12-31,EBR-B,BRL,2018-12-31,2018-12-31,Q3,583352000,12421995000.0,13005347000,13141585000,890930000.0,2640344000,46845413000,32370392000,0.0,649650000.0,649650000.0,26536198000.0,553409000.0,14250973000.0,134364795000,0.0,181210208000,3360550000.0,0.0,0.0,421002000.0,11213942000,36523971000,43215500000,448881000.0,8315386000.0,6091475000.0,88677289000.0,0.0,125201260000,31305331000.0,0.0,-35278275000.0,0.0,55542906000,180744166000,38958193000.0,56310259000,55726907000,,,1620591415,16:16:55,20210509
7,2018-09-30,EBR-B,BRL,2018-09-30,2018-09-30,Q2,878555000,13239216000.0,14117771000,11640963000,727264000.0,18243849000,46599215000,24865284000,0.0,607593000.0,607593000.0,0.0,0.0,14401470000.0,131095736000,0.0,177694951000,7678269000.0,9415287000.0,0.0,903055000.0,15821890000,40688447000,34505787000,474257000.0,0.0,6753622000.0,93276938000.0,0.0,133965385000,31305331000.0,1228160000.0,0.0,0.0,43313609000,177278994000,0.0,43921074000,43042519000,,,1620591415,16:16:55,20210509
8,2018-06-30,EBR-B,BRL,2018-06-30,2018-06-30,Q1,767587000,13760139000.0,14527726000,9602953000,927410000.0,3630653000,41287043000,27159926000,0.0,711660000.0,711660000.0,0.0,724298000.0,14704038000.0,135666659000,0.0,176953702000,7624072000.0,5105043000.0,0.0,642250000.0,13909104000,33372521000,40272999000,490319000.0,0.0,6882286000.0,98152595000.0,0.0,131525116000,31305331000.0,2795646000.0,0.0,0.0,45001888000,176527004000,0.0,45378042000,44610455000,,,1620591415,16:16:55,20210509
9,2017-12-31,EBR-B,BRL,2017-12-31,2017-12-31,Q3,792252000,14148712000.0,14940964000,10320587000,944395000.0,3787699000,37358727000,27965837000,0.0,749762000.0,749762000.0,27289705000.0,1010810000.0,14648509000.0,135616632000,0.0,172975359000,10443752000.0,0.0,0.0,654853000.0,9820268000,34186952000,39981871000,519391000.0,0.0,7902381000.0,96035875000.0,0.0,130222827000,31305331000.0,0.0,-40635194000.0,0.0,42339377000,172562204000,41438417000.0,47171524000,46379272000,,,1620591415,16:16:55,20210509
